4,1
polygon 381037 01832050167 5950426 540220259 381037 18142053357 5950426 541979114 381037 3444650294 5950426 546584188 381037 5074043247 5950426 5540340785 381037 6701887859 5950426 564326519 381037 83,274 59185791
polygon 380412 07835573866 5950396 300776998 380412 2490269809 5950396 301204388 380412 4196647709 5950396 30461034 380412 5902171313 5950396 310993814 380412 76063211006 5950396 320352866 380412 9308,300 64398193
polygon 380513 7778258547 5950383 31490354 380513 9969325236 5950383 31722365 380514 21596533095 5950383 323367347 380514 43485755776 5950383 333332757 380514 6535425278 5950383 3471168475 380514 8719,495 55169678
polygon 445431 11211407563 5950344 159373443 445431 6580944361 5950344 160796388 445432 20396681293 5950344 171747791 445432 7495649271 5950344 192224318 445433 29472258454 5950344 222219728 445433 83,3076 70776367
polygon 380435 3508365582 5950360 73630619 380435 5535341803 5950360 737854428 380435 7561739121 5950360 742939993 380435 95869402675 5950360 751561334 380436 1610328349 5950360 763715829 380436 36312,424 0838623
polygon 381093 14531700505 5950363 9525004625 381093 302509603 5950363 954193495 381093 45964871347 5950363 9586296575 381093 6166864701 5950363 965807602 381093 77357503795 5950363 975725139 381093 9,255 0607605
polygon 388372 15271269344 5950337 443968702 388372 4446961682 5950337 4445642205 388372 7366247803 5950337 450255463 388373 02840960486 5950337 461040693 388373 3199617619 5950337 476916628 388373 61,879 9286499
polygon 388465 42842099856 5950282 287394595 388466 033333845 5950282 287563743 388466 6381516094 5950282 298290049 388467 2426900594 5950282 319570246 388467 84676504636 5950282 351397853 388468 4501,3776 71972656
polygon 380521 47189002816 5950330 770287194 380521 63554005534 5950330 770482654 380521 7991617477 5950330 773534172 380521 9627052644 5950330 779440816 380522 12612078886 5950330 788200791 380522 28,276 41516113
polygon 388251 6911918244 5950305 321572938 388251 96524517884 5950305 323927908 388252 23921569425 5950305 331065408 388252 5130199171 5950305 342983266 388252 7865744436 5950305 35967785 388253 0597,775 23150635
polygon 380430 1131307909 5950302 490074749 380430 390858878 5950302 493997923 380430 6684761988 5950302 502767525 380430 9458981879 5950302 516380884 380431 223040341 5950302 5348338485 380431 499818,796 26080322
polygon 388564 8369298392 5950293 692119844 388565 1783396939 5950293 695306357 388565 51964193874 5950293 704450808 388565 8607326099 5950293 719550413 388566 2015078081 5950293 74060057 388566 54186,1203 14794922
polygon 388314 4170176358 5950281 3632863145 388314 7352264336 5950281 366473328 388315 0533311465 5950281 375213364 388315 37123487686 5950281 389503763 388315 6888407881 5950281 409340168 388316 006,1045 19421387
polygon 380559 04745200137 5950273 370353595 380559 313668536 5950273 371897162 380559 5798175875 5950273 378086613 380559 84581808466 5950273 388920064 380560 1115890006 5950273 404394213 380560 3770,731 49902344
polygon 388387 77681882685 5950267 453573492 388388 0407369572 5950267 4546522945 388388 30459606485 5950267 4603369385 388388 5683157749 5950267 470625693 388388 8318157571 5950267 485515426 388389 0,718 91046143
polygon 380463 6138143972 5950272 323734098 380463 78607943596 5950272 326642638 380463 95826747775 5950272 332557175 380464 1303260732 5950272 341475909 380464 3022028112 5950272 35339612 380464 4738,306 3706665
polygon 388257 6855802902 5950242 08604488 388258 0032153317 5950242 086901872 388258 32078704005 5950242 09330223 388258 63819868 5950242 105244006 388258 9553535648 5950242 122723559 388259 27215508,1041 33166504
polygon 383522 7431066705 5950221 845697069 383523 0128420538 5950221 849785606 383523 28246500186 5950221 858581052 383523 5518933843 5950221 872080731 383523 8210451319 5950221 890280525 383524 0898,751 11199951
polygon 382748 0232367974 5950198 626417424 382755 146572392 5950205 233905944 382757 71615500335 5950229 169358324 382748 5923726049 5950250 072183119 382736 39437466394 5950250 096827479 382728 7555,1213 21557617
polygon 380537 08902088605 5950220 537767465 380537 335750396 5950220 538446555 380537 58243047795 5950220 543431562 380537 82898599043 5950220 552720977 380538 0753418305 5950220 566311962 380538 321,628 31085205
polygon 382819 04244702606 5950197 106986771 382819 3598430538 5950197 10703971 382819 6771898184 5950197 1126319645 382819 99439065333 5950197 123761831 382820 3113489356 5950197 140425924 382820 627,1039 75756836
polygon 383609 4797130986 5950173 964058689 383623 212708946 5950182 595694237 383617 12697233877 5950193 814248354 383604 44242653355 5950212 177390097 383594 80014619546 5950224 421880617 383573 451,1355 32958984
polygon 383462 55630390864 5950141 151500844 383466 136358149 5950159 99115719 383459 5616622911 5950187 510711694 383443 8300283128 5950207 917511307 383422 4769007694 5950202 357523576 383424 994036,1860 56616211
polygon 388630 84685335855 5950173 462778998 388631 14189688355 5950173 464235085 388631 4368700606 5950173 470840171 388631 73168303835 5950173 482592241 388632 02624601324 5950173 499487719 388632 3,898 48712158
polygon 388392 8326022035 5950157 804659742 388393 1589663187 5950157 810153733 388393 48518484476 5950157 821342725 388393 81115841196 5950157 838223313 388394 1367877265 5950157 860790352 388394 461,1099 65625
polygon 383508 29457627615 5950137 493464126 383523 03623509913 5950139 501181818 383519 4977763912 5950155 808343336 383506 80901073705 5950170 605865865 383490 55646734673 5950180 316834717 383478 3,1101 54541016
polygon 383558 097034001 5950151 465770495 383558 26925340644 5950151 466673652 383558 4414308203 5950151 470582316 383558 6135137964 5950151 477495295 383558 78544991603 5950151 487410485 383558 9571,306 1295166
polygon 382932 40278625884 5950149 438757068 382932 5879992185 5950149 439152448 382932 77317706996 5950149 442780184 382932 9582634067 5950149 449639163 382933 14320184896 5950149 459727299 382933 32,354 05752563
polygon 388282 2918643275 5950118 104280973 388282 69406318356 5950118 108633643 388283 09612481936 5950118 120004991 388283 49792676314 5950118 138391549 388283 899346622 5950118 163787715 388284 300,1669 7890625
polygon 448121 6816346382 5950114 305671638 448122 03317758103 5950114 3061723355 448122 384658247 5950114 31280823 448122 7359695725 5950114 325577297 448123 087004544 5950114 344475652 448123 437656,1275 5189209
polygon 436143 3866829154 5950107 479787417 436143 706546764 5950107 484874643 436144 026273113 5950107 495543491 436144 3457645704 5950107 511790711 436144 6649238168 5950107 5336113535 436144 983653,1056 25671387
polygon 383864 49909526407 5950116 674227775 383864 71654173825 5950116 674910205 383864 9339431849 5950116 6793875 383865 1512333823 5950116 687658286 383865 36834614107 5950116 699720051 383865 5852,488 02053833
polygon 388183 17536636174 5950090 753140887 388183 50571895065 5950090 758050853 388183 83593553584 5950090 768725521 388184 1659155298 5950090 785161635 388184 4955584172 5950090 807354193 388184 82,1126 62780762
polygon 382955 15526765777 5950085 397598793 382955 4261365164 5950085 397889337 382955 69695905154 5950085 402907149 382955 9676527672 5950085 4126507025 382956 2381352083 5950085 42711703 382956 508,757 26477051
polygon 382909 61345342925 5950087 658982191 382909 81976834853 5950087 662243507 382910 025994929 5950087 669105017 382910 2320703515 5950087 679564631 382910 4379318433 5950087 693619166 382910 6435,439 43927002
polygon 383848 5555649398 5949911 662083194 383865 8704235774 5949940 661497204 383890 3170575575 5949983 399637503 383892 9113566491 5950028 2194297025 383878 73581995716 5950075 110605221 383855 871,12691 15527344
polygon 383267 75911774376 5950036 201071223 383268 10413731233 5950036 203450569 383268 4490628097 5950036 211850973 383268 7937891677 5950036 22626988 383269 1382113798 5950036 246702895 383269 4822,1228 67553711
polygon 436097 89774606517 5950010 000769406 436120 3612275901 5950015 186004455 436113 59624828584 5950034 159677666 436103 001994328 5950065 939594682 436080 7179535039 5950070 4295915635 436072 426,2574 61865234
polygon 447874 9281782585 5950005 710587762 447887 71661760774 5950013 21195919 447883 7910007562 5950026 492146355 447853 46133757674 5950042 599307642 447819 4166984968 5950043 980126278 447810 1700,1867 86035156
polygon 383558 97845955647 5950014 283997304 383559 19788297534 5950014 285732601 383559 4172426909 5950014 291297102 383559 63647188374 5950014 30068911 383559 85550377547 5950014 313905765 383560 07,496 96087646
polygon 446772 20215687924 5949946 677065061 446795 75128559413 5949962 210568006 446795 1189433451 5949998 3682901105 446761 20959952695 5950012 476888496 446744 83065579535 5950001 958731926 446740 ,2684 26416016
polygon 436097 1541873815 5949723 22323553 436135 8980806179 5949729 124214201 436173 88062339916 5949748 793125481 436176 5555228124 5949783 38243361 436158 3103471239 5949813 776573912 436139 152712,23818 72070312
polygon 447512 0756273617 5949918 273204901 447512 6737936686 5949918 281299843 447513 2717276018 5949918 299833 447513 8692470252 5949918 328798723 447514 4661699285 5949918 368188189 447515 06231448,3693 6237793
polygon 446651 96917891304 5949874 127721599 446682 10984857846 5949888 063536801 446694 16312133527 5949922 04951749 446674 96714263 5949933 455615567 446628 61529544095 5949924 784092317 446617 2434,3292 68188477
polygon 383717 20524433535 5949724 477320438 383748 75833446695 5949759 560472629 383800 18923485134 5949841 975374547 383797 18133100925 5949877 128353193 383780 4325944792 5949897 027832176 383753 5,22861 30859375
polygon 399340 24451099325 5949900 64584956 399340 49866766715 5949900 648970286 399340 75273117016 5949900 656526184 399341 0066241124 5949900 668514952 399341 2602691551 5949900 68493294 399341 5135,666 80352783
polygon 447572 8067044826 5949751 287899441 447596 89118265297 5949769 361545813 447611 5670848086 5949810 957134682 447650 67881309416 5949855 856732064 447702 41662641877 5949892 98436382 447698 631,12227 40820312
polygon 383429 85656299675 5949566 642127149 383451 7378338587 5949589 010436047 383477 69052952324 5949615 954897609 383510 77017780277 5949652 563092383 383526 0683132097 5949695 31971702 383528 673,32989 1015625
polygon 383610 06634970475 5949883 491552147 383610 3441691436 5949883 492145214 383610 62193592 5949883 49758681 383610 8995654237 5949883 507875276 383611 17697308667 5949883 523007479 383611 454074,796 62939453
polygon 399875 38797092636 5949887 940453918 399875 61422009266 5949887 941330876 399875 8404194974 5949887 946156296 399876 0665002377 5949887 954928706 399876 2923934477 5949887 9676454365 399876 51,528 33563232
polygon 399534 65620219125 5949886 08329643 399534 8976273726 5949886 083391456 399535 13901412714 5949886 08769992 399535 38028892723 5949886 096220509 399535 62137827766 5949886 10895063 399535 8622,601 58166504
polygon 383560 8960328608 5949886 6708810255 383561 07563445135 5949886 672937206 383561 25517280307 5949886 678127552 383561 43459322787 5949886 686450486 383561 6138410708 5949886 697903472 383561 7,332 97097778
polygon 399603 78817032784 5949872 746039988 399604 018561836 5949872 748292761 399604 2488789406 5949872 754566077 399604 4790514848 5949872 764858026 399604 709009356 5949872 779165474 399604 938682,547 90319824
polygon 399478 571548651 5949863 1424868675 399478 84151839965 5949863 144080962 399479 11141921184 5949863 150386437 399479 3811688749 5949863 161401372 399479 6506852196 5949863 177122411 399479 919,752 27172852
polygon 462745 1259997952 5949832 523246065 462745 6092683489 5949832 528102759 462746 0923785382 5949832 541392913 462746 5751832032 5949832 563112485 462747 0575352779 5949832 593254857 462747 53928,2410 74047852
polygon 399656 51443211036 5949865 2476032 399656 7060035824 5949865 248631375 399656 89752793533 5949865 253002776 399657 0889468286 5949865 260716074 399657 28020195453 5949865 27176892 399657 47123,378 79440308
polygon 462684 6189682161 5949851 245707902 462684 9064421718 5949851 246069607 462685 1938660322 5949851 251448374 462685 4811522447 5949851 261842561 462685 76821329916 5949851 277249003 462686 0549,852 95715332
polygon 399856 3073631098 5949821 66463573 399870 548073448 5949822 023595203 399882 3977006256 5949836 666440789 399874 944137324 5949853 040700347 399849 7341589743 5949873 167001697 399824 81156822,1870 60424805
polygon 399793 2506795228 5949841 869976218 399793 52289678366 5949841 874479527 399793 7949939939 5949841 883732992 399794 06688827014 5949841 897733807 399794 33849679044 5949841 916477697 399794 60,765 03186035
polygon 399699 0822384747 5949834 5866466565 399699 3211617677 5949834 590757511 399699 55997692933 5949834 599037526 399699 7986112146 5949834 611484181 399700 0369919335 5949834 628093685 399700 275,589 35217285
polygon 447488 20360694465 5949778 665466824 447485 337865579 5949796 00772015 447466 1960049416 5949812 504930967 447450 7041785178 5949837 619149718 447431 5893769431 5949856 661916731 447419 812106,2244 46289062
polygon 446683 22841407586 5949802 002088865 446698 59077685134 5949812 531069256 446707 85906556086 5949823 63410319 446726 34693665593 5949841 258169833 446723 40542998316 5949851 472865894 446686 1,1379 49450684
polygon 383595 7418499214 5949809 449320236 383596 0055856833 5949809 449705121 383596 2692745613 5949809 454692773 383596 5328362334 5949809 464281668 383596 79619041603 5949809 478468892 383597 0592,717 90679932
polygon 399567 41682377754 5949765 641648612 399576 16211883206 5949775 224877054 399572 79196171253 5949793 083758367 399562 3364886546 5949814 072834698 399535 14140909375 5949838 80322252 399516 80,2191 37548828
polygon 435915 45000081434 5949802 5001300415 435915 72570766154 5949802 503341835 435916 00131646544 5949802 511364891 435916 27674327255 5949802 524196763 435916 5519041851 5949802 541833543 435916 ,784 66333008
polygon 399612 5145428099 5949775 312054709 399612 77295188373 5949775 315950635 399613 03125361016 5949775 32435583 399613 2893693081 5949775 337267735 399613 5472203528 5949775 354682414 399613 8047,689 3560791
