1,2
a010706,afa jugend sozial und kulturgebude
a010706,afa jugend sozial und kulturgebude
a010706,afa jugend sozial und kulturgebude
a010706,afa jugend sozial und kulturgebude
a010706,afa jugend sozial und kulturgebude
a010706,afa jugend sozial und kulturgebude
a010706,afa jugend sozial und kulturgebude
a010707,afa historische gebude
a010707,afa historische gebude
a010707,afa historische gebude
a010707,afa historische gebude
a010707,afa historische gebude
a010707,afa historische gebude
a010707,afa historische gebude
a010708,afa bga gebudeservice
a010708,afa bga gebudeservice
a010708,afa bga gebudeservice
a010708,afa bga gebudeservice
a010708,afa bga gebudeservice
a010708,afa bga gebudeservice
a010708,afa bga gebudeservice
a010708,afa bga gebudeservice
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020201,afa allgemeine sicherheit und ordnung
a020401,afa melde und ausweisangelegenheiten
a020401,afa melde und ausweisangelegenheiten
a020401,afa melde und ausweisangelegenheiten
a020401,afa melde und ausweisangelegenheiten
a020401,afa melde und ausweisangelegenheiten
a020401,afa melde und ausweisangelegenheiten
a020401,afa melde und ausweisangelegenheiten
a020601,afa verkehrsrechtliche angelegenheiten
a020601,afa verkehrsrechtliche angelegenheiten
a020601,afa verkehrsrechtliche angelegenheiten
a020601,afa verkehrsrechtliche angelegenheiten
a020601,afa verkehrsrechtliche angelegenheiten
a020601,afa verkehrsrechtliche angelegenheiten
a020601,afa verkehrsrechtliche angelegenheiten
a020601,afa verkehrsrechtliche angelegenheiten
a020601,afa verkehrsrechtliche angelegenheiten
a020601,afa verkehrsrechtliche angelegenheiten
a020601,afa verkehrsrechtliche angelegenheiten
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020602,afa verkehrsord zentrale bugeldstelle
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020701,afa brandschutz
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a020801,afa rettungsdienst
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030101,afa grundschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030201,afa hauptschulen
a030301,afa realschulen
a030301,afa realschulen
a030301,afa realschulen
a030301,afa realschulen
a030301,afa realschulen
a030301,afa realschulen
a030301,afa realschulen
a030301,afa realschulen
a030301,afa realschulen
a030301,afa realschulen
a030301,afa realschulen
a030301,afa realschulen
a030301,afa realschulen
a030301,afa realschulen
a030301,afa realschulen
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030401,afa gymnasien
a030501,afa gesamtschulen
a030501,afa gesamtschulen
a030501,afa gesamtschulen
a030501,afa gesamtschulen
a030501,afa gesamtschulen
a030501,afa gesamtschulen
a030501,afa gesamtschulen
a030501,afa gesamtschulen
a030501,afa gesamtschulen
a030501,afa gesamtschulen
a030501,afa gesamtschulen
a030501,afa gesamtschulen
a030501,afa gesamtschulen
a030601,afa frderschulen
a030601,afa frderschulen
a030601,afa frderschulen
a030601,afa frderschulen
a030601,afa frderschulen
a030601,afa frderschulen
a030601,afa frderschulen
a030601,afa frderschulen
a030601,afa frderschulen
a030601,afa frderschulen
a030601,afa frderschulen
a030601,afa frderschulen
a030601,afa frderschulen
a030601,afa frderschulen
a030601,afa frderschulen
a030801,afa frdermanahmen fr schler
a030801,afa frdermanahmen fr schler
a030801,afa frdermanahmen fr schler
a030801,afa frdermanahmen fr schler
a030801,afa frdermanahmen fr schler
a030801,afa frdermanahmen fr schler
a030801,afa frdermanahmen fr schler
a030801,afa frdermanahmen fr schler
a030901,afa sonstige schultrgeraufgaben
a030901,afa sonstige schultrgeraufgaben
a030901,afa sonstige schultrgeraufgaben
a030901,afa sonstige schultrgeraufgaben
a030901,afa sonstige schultrgeraufgaben
a030901,afa sonstige schultrgeraufgaben
a030901,afa sonstige schultrgeraufgaben
a030901,afa sonstige schultrgeraufgaben
a030901,afa sonstige schultrgeraufgaben
a030901,afa sonstige schultrgeraufgaben
a030901,afa sonstige schultrgeraufgaben
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040101,afa stdtisches museum
a040201,afa stdtische bhnenhaus
a040201,afa stdtische bhnenhaus
a040201,afa stdtische bhnenhaus
a040201,afa stdtische bhnenhaus
a040201,afa stdtische bhnenhaus
a040201,afa stdtische bhnenhaus
a040201,afa stdtische bhnenhaus
a040201,afa stdtische bhnenhaus
a040201,afa stdtische bhnenhaus
a040201,afa stdtische bhnenhaus
a040201,afa stdtische bhnenhaus
a040201,afa stdtische bhnenhaus
a040201,afa stdtische bhnenhaus
a040201,afa stdtische bhnenhaus
a040301,afa musik und kunstschule
a040301,afa musik und kunstschule
a040301,afa musik und kunstschule
a040301,afa musik und kunstschule
a040301,afa musik und kunstschule
a040301,afa musik und kunstschule
a040301,afa musik und kunstschule
a040301,afa musik und kunstschule
a040301,afa musik und kunstschule
a040301,afa musik und kunstschule
a040301,afa musik und kunstschule
a040301,afa musik und kunstschule
a040301,afa musik und kunstschule
a040301,afa musik und kunstschule
a040301,afa musik und kunstschule
a040301,afa musik und kunstschule
a040501,afa stadtbcherei
a040501,afa stadtbcherei
a040501,afa stadtbcherei
a040501,afa stadtbcherei
a040501,afa stadtbcherei
a040501,afa stadtbcherei
a040501,afa stadtbcherei
a040501,afa stadtbcherei
a040501,afa stadtbcherei
a040501,afa stadtbcherei
a040501,afa stadtbcherei
a040501,afa stadtbcherei
a040501,afa stadtbcherei
a040501,afa stadtbcherei
a040601,afa archivierung und restaurierung
a040601,afa archivierung und restaurierung
a040601,afa archivierung und restaurierung
a040601,afa archivierung und restaurierung
a040601,afa archivierung und restaurierung
a040601,afa archivierung und restaurierung
a040601,afa archivierung und restaurierung
a040601,afa archivierung und restaurierung
a040601,afa archivierung und restaurierung
a040601,afa archivierung und restaurierung
a040601,afa archivierung und restaurierung
a040601,afa archivierung und restaurierung
a040601,afa archivierung und restaurierung
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050101,afa ffentl arbeitsangel n sgb ii
a050201,afa leistungsgewhrung nach dem sgb xii
a050201,afa leistungsgewhrung nach dem sgb xii
a050201,afa leistungsgewhrung nach dem sgb xii
a050201,afa leistungsgewhrung nach dem sgb xii
a050201,afa leistungsgewhrung nach dem sgb xii
a050201,afa leistungsgewhrung nach dem sgb xii
a050201,afa leistungsgewhrung nach dem sgb xii
a050401,afa leist n sonstig bundes u l ges
a050401,afa leist n sonstig bundes u l ges
a050401,afa leist n sonstig bundes u l ges
a050401,afa leist n sonstig bundes u l ges
a050401,afa leist n sonstig bundes u l ges
a050401,afa leist n sonstig bundes u l ges
a050401,afa leist n sonstig bundes u l ges
a050801,afa bew von unterknften fr wohnungsl
a050801,afa bew von unterknften fr wohnungsl
a050801,afa bew von unterknften fr wohnungsl
a050801,afa bew von unterknften fr wohnungsl
a050801,afa bew von unterknften fr wohnungsl
a050802,afa unterk f ausl flchtl u sptauss
a050802,afa unterk f ausl flchtl u sptauss
a050802,afa unterk f ausl flchtl u sptauss
a050802,afa unterk f ausl flchtl u sptauss
a050802,afa unterk f ausl flchtl u sptauss
a050802,afa unterk f ausl flchtl u sptauss
a050802,afa unterk f ausl flchtl u sptauss
a050802,afa unterk f ausl flchtl u sptauss
a050802,afa unterk f ausl flchtl u sptauss
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060101,afa frd kindern tagesein tagespf
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060201,afa ju arb kinder ju erh fam freiz
a060301,afa son leist z frd j menschen u fam
a060301,afa son leist z frd j menschen u fam
a060301,afa son leist z frd j menschen u fam
a060301,afa son leist z frd j menschen u fam
a060301,afa son leist z frd j menschen u fam
a060305,afa familienersetzende hze
a060305,afa familienersetzende hze
a060305,afa familienersetzende hze
a060305,afa familienersetzende hze
a060305,afa familienersetzende hze
a060305,afa familienersetzende hze
a060305,afa familienersetzende hze
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080101,afa sport und freizeitanlagen
a080102,afa bga steganlagen und parkpltze
a080102,afa bga steganlagen und parkpltze
a080102,afa bga steganlagen und parkpltze
a080102,afa bga steganlagen und parkpltze
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090101,afa stdteb entwicklung und sonderprog
a090102,afa bauleit und verkehrsplanung
a090102,afa bauleit und verkehrsplanung
a090102,afa bauleit und verkehrsplanung
a090201,afa bodenordnung
a100101,afa bautechnische ordnungsaufgaben
a100101,afa bautechnische ordnungsaufgaben
a100101,afa bautechnische ordnungsaufgaben
a100101,afa bautechnische ordnungsaufgaben
a100101,afa bautechnische ordnungsaufgaben
a100101,afa bautechnische ordnungsaufgaben
a100101,afa bautechnische ordnungsaufgaben
a100201,afa denkmalschutz und denkmalpflege
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110201,afa abwasserbeseitigung
a110202,afa regenwasserkanle
a110202,afa regenwasserkanle
a110202,afa regenwasserkanle
a110202,afa regenwasserkanle
a110202,afa regenwasserkanle
a110202,afa regenwasserkanle
a110202,afa regenwasserkanle
a110202,afa regenwasserkanle
a110202,afa regenwasserkanle
a110203,afa schmutzwasserkanle
a110203,afa schmutzwasserkanle
a110203,afa schmutzwasserkanle
a110203,afa schmutzwasserkanle
a110203,afa schmutzwasserkanle
a110203,afa schmutzwasserkanle
a110203,afa schmutzwasserkanle
a110203,afa schmutzwasserkanle
a110203,afa schmutzwasserkanle
a110203,afa schmutzwasserkanle
a110203,afa schmutzwasserkanle
a110204,afa mischwasserkanle
a110204,afa mischwasserkanle
a110204,afa mischwasserkanle
a110204,afa mischwasserkanle
a110204,afa mischwasserkanle
a110204,afa mischwasserkanle
a110204,afa mischwasserkanle
a110204,afa mischwasserkanle
a110204,afa mischwasserkanle
a110204,afa mischwasserkanle
a110204,afa mischwasserkanle
a110204,afa mischwasserkanle
a110204,afa mischwasserkanle
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120101,afa neubau von straen
a120102,afa bewirtschaftung von straen
a120102,afa bewirtschaftung von straen
a120102,afa bewirtschaftung von straen
a120102,afa bewirtschaftung von straen
a120102,afa bewirtschaftung von straen
a120102,afa bewirtschaftung von straen
a120102,afa bewirtschaftung von straen
a120102,afa bewirtschaftung von straen
a120102,afa bewirtschaftung von straen
a130101,afa natur und landschaftspflege
a130101,afa natur und landschaftspflege
a130101,afa natur und landschaftspflege
a130101,afa natur und landschaftspflege
a140101,afa umweltschutzmanahmen
a140101,afa umweltschutzmanahmen
a140101,afa umweltschutzmanahmen
a140101,afa umweltschutzmanahmen
a140101,afa umweltschutzmanahmen
a140101,afa umweltschutzmanahmen
a140101,afa umweltschutzmanahmen
a150101,afa wirtschaftsfrderung
a150101,afa wirtschaftsfrderung
a150101,afa wirtschaftsfrderung
a150101,afa wirtschaftsfrderung
a150101,afa wirtschaftsfrderung
a150101,afa wirtschaftsfrderung
a150101,afa wirtschaftsfrderung
a160101,afa steuern und abgaben
a160101,afa steuern und abgaben
a160101,afa steuern und abgaben
a160101,afa steuern und abgaben
a160101,afa steuern und abgaben
a160101,afa steuern und abgaben
a160101,afa steuern und abgaben
anlabgverr,anlagenabgang verrechnung allg rcklage
bank,bankspesen gebhren
bank,bankspesen gebhren
beihilfe,beihilfe
beihilfe,beihilfe
beihilfe,beihilfe
beihilfe,beihilfe
beihrck,beihilferckstellungen
beihrck,beihilferckstellungen
beihrck,beihilferckstellungen
beihrck,beihilferckstellungen
erlass,erlass altforderungen ker 31 12 2010
ewb,einzelwertberichtigung
ewb,einzelwertberichtigung
ewb,einzelwertberichtigung
fb015400,geschftsaufwendungen fachbereich 1
fb015400,geschftsaufwendungen fachbereich 1
fb025400,geschftsaufwendungen fachbereich 2
fb035400,geschftsaufwendungen fachbereich 3
fb035400,geschftsaufwendungen fachbereich 3
fb045400,geschftsaufwendungen fachbereich 4
fb055400,geschftsaufwendungen fachbereich 5
fb065400,geschftsaufwendungen fachbereich 6
fb075400,geschftsaufwendungen fachbereich 7
l01010300001,fachbereichsbergreifende fortbildung
l01010300002,fonds fr herausragende vereinsarbeit
l01020200001,kopierer
l01020200001,kopierer
l01020200001,kopierer
l01020200002,it
l01020200002,it
l01020200002,it
l01020200002,it
l01020200002,it
l01020200003,tk
l01020200003,tk
l01020200003,tk
l01020200003,tk
l01020200003,tk
l01020200003,tk
l01020200003,tk
l01020200004,zentraler ansatz fortbildung tuiv
l01020200005,plot und scanstation fb 1
l01020200005,plot und scanstation fb 1
l01020200006,drucker
l01020200007,internetrelaunch
l01030100001,schwerbehindertenvertretung
l01030100002,jobcenter
l01030100003,fachbereichsbergreifende fortbildungen
l01040400001,sonderprojekte
l01060200001,rckbau zaun deich bderich
l01060200002,deichbschungsflchen
l01060200002,deichbschungsflchen
l01060200003,schwarzwassergraben
l01060200004,wartehallen
l01070300001,kp landeszuschuss sanier rathausfas
l01070300014,unterh grundst b anlagen rathaus
l01070300014,unterh grundst b anlagen rathaus
l01070300015,unterh grundst b anlagen r anbau
l01070300015,unterh grundst b anlagen r anbau
l01070300016,unterh grundst b anlagen centrum
l01070300016,unterh grundst b anlagen centrum
l01070300017,u gr b anl sozialamt herz ring 34
l01070300017,u gr b anl sozialamt herz ring 34
l01070300018,u gr b anl kreispol herz ring 36
l01070300018,u gr b anl kreispol herz ring 36
l01070300019,u gr b anl so vermietungen
l01070300020,u gr b anl hansaringschule und th
l01070300020,u gr b anl hansaringschule und th
l01070300022,ratskeller
l01070300022,ratskeller
l01070300023,kp sanierung fassade centrum vhs
l01070300024,kp sanierung rathaus nord u sdfassade
l01070300027,sanierung sanitranl wh fluthgrafstr
l01070300028,sanierung brandlasten wh fluthgrafstr
l01070400001,gebude feuerwachen
l01070400001,gebude feuerwachen
l01070400002,rumlichkeiten schermbeck rettungsdienst
l01070500002,kp l zusch san schulen th u dienstw
l01070500003,rundsporthalle
l01070500012,unterhaltungsmanahmen ggs bislich
l01070500012,unterhaltungsmanahmen ggs bislich
l01070500013,unterhaltungsmanahme ggs bderich
l01070500013,unterhaltungsmanahme ggs bderich
l01070500014,unterhaltungsma gs ginderich und th
l01070500014,unterhaltungsma gs ginderich und th
l01070500015,unterhaltungsmanahme ggs theodor heuss
l01070500015,unterhaltungsmanahme ggs theodor heuss
l01070500016,unterhaltungsmanahme ggs konrad duden
l01070500016,unterhaltungsmanahme ggs konrad duden
l01070500017,unterhaltungsmanahme ggs am buttendick
l01070500017,unterhaltungsmanahme ggs am buttendick
l01070500018,unterhaltungsmanahme gs mhlenweg
l01070500019,unterhaltungsma ggs feldmark geb holzw
l01070500019,unterhaltungsma ggs feldmark geb holzw
l01070500020,unterh ma th gs brner tor e k s
l01070500020,unterh ma th gs brner tor e k s
l01070500021,unterhaltungsmanahme gs innenstadt
l01070500021,unterhaltungsmanahme gs innenstadt
l01070500022,unterhaltungsmanahme ggs am quadenweg
l01070500022,unterhaltungsmanahme ggs am quadenweg
l01070500023,unterhaltungsmanahme ggs fusternberg
l01070500023,unterhaltungsmanahme ggs fusternberg
l01070500024,unterhaltungsmanahme ggs blumenkamp
l01070500024,unterhaltungsmanahme ggs blumenkamp
l01070500025,unterhaltungsmanahme rs konrad duden c
l01070500025,unterhaltungsmanahme rs konrad duden c
l01070500026,unterhaltungsmanahme hs martini
l01070500026,unterhaltungsmanahme hs martini
l01070500027,unterhaltungsma kdg rs konrad duden
l01070500027,unterhaltungsma kdg rs konrad duden
l01070500028,unterhaltungsmanahme rs mitte
l01070500028,unterhaltungsmanahme rs mitte
l01070500028,unterhaltungsmanahme rs mitte
l01070500029,unterhaltungsma konrad duden gym
l01070500029,unterhaltungsma konrad duden gym
l01070500029,unterhaltungsma konrad duden gym
l01070500030,unterhaltungsma andreas vesalius gymn
l01070500030,unterhaltungsma andreas vesalius gymn
l01070500031,unterhaltungsma gesamts am lauerhaas
l01070500031,unterhaltungsma gesamts am lauerhaas
l01070500032,unterhaltungsma alte schule bislich th
l01070500032,unterhaltungsma alte schule bislich th
l01070500033,unterhaltungsma th ggs bderich
l01070500034,unterhaltungsma th ggs theodor heuss
l01070500034,unterhaltungsma th ggs theodor heuss
l01070500035,unterhaltungsma th ggs konrad duden
l01070500036,unterhaltungsma th ggs am buttendick
l01070500036,unterhaltungsma th ggs am buttendick
l01070500037,unterh ma th gs brner tor e k s
l01070500038,unterhaltungsma th ggs innenstadt
l01070500039,unterhaltungsma th am quadenw m wohn
l01070500039,unterhaltungsma th am quadenw m wohn
l01070500040,unterhaltungsmanahme th ggs blumenkamp
l01070500040,unterhaltungsmanahme th ggs blumenkamp
l01070500041,unterhaltungsmanahme th hs martini
l01070500041,unterhaltungsmanahme th hs martini
l01070500042,unterhaltungsmanahme th rs mitte
l01070500043,unterhaltungsmanahme th avg
l01070500043,unterhaltungsmanahme th avg
l01070500045,unterhaltungsma sporthalle nord 1 u 2
l01070500045,unterhaltungsma sporthalle nord 1 u 2
l01070500046,unterhaltungsma sporthalle ost 1 u 2
l01070500046,unterhaltungsma sporthalle ost 1 u 2
l01070500046,unterhaltungsma sporthalle ost 1 u 2
l01070500047,unterhaltungsma dienstwohnungen
l01070500048,unterhaltungsma auesee auestadion
l01070500049,unterhaltungsma vereinsheim bderich
l01070500050,u ma umkl geb lippesportpl
l01070500051,schwimmbad bislich
l01070500067,kp konrad duden gymnasium
l01070500069,kp andreas vesalius gymnasium
l01070500070,kp realschule nord
l01070500073,aufbau neues schliesystems schulen
l01070500073,aufbau neues schliesystems schulen
l01070500074,auestadion
l01070500075,sportplatzflchen
l01070500081,uh san fassade pausenhof hs martini
l01070500085,wandgemlde u mosaiksule gs brner t
l01070500086,unterhaltungsmanahme sporthalle nord
l01070600007,u gr b anl kita regnitstrolche
l01070600008,u gr b anl kita mittendrin gabain
l01070600009,u gr b anl kiga regenbo bderich
l01070600011,u gr b anl kiga julius l str 57
l01070600016,u gr b anl kiga blcherstr 33
l01070600018,u gr b anl jug zentr karo
l01070600019,u gr b anl bhnenhaus
l01070600019,u gr b anl bhnenhaus
l01070600021,u gr b anl kl t pl 3 haus eich
l01070600022,u gr b anl heimatmuseum bislich
l01070600023,ruml stadtt sozarbeit andreas vesalius
l01070600023,ruml stadtt sozarbeit andreas vesalius
l01070600024,ruml stadtt sozarbeit feldmark flren
l01070600024,ruml stadtt sozarbeit feldmark flren
l01070600026,u gr b anl heimatmuseum dorfstrae
l01070600027,unterhaltungsmanahme kita brner tor
l01070700004,muku restaurierungswerkstatt
l01070700004,muku restaurierungswerkstatt
l01070700005,u gr b anl berliner tor
l01070700005,u gr b anl berliner tor
l01070700005,u gr b anl berliner tor
l01070700005,u gr b anl berliner tor
l01070700006,denkmler
l01070700007,haupttorgebude
l01070700008,baeckerey archiv
l01070800001,unterh grdst ba parkdeck martinistrae
l01070800001,unterh grdst ba parkdeck martinistrae
