17,43
etrs89 utm32,12 wr ii 2 geschossig 265 87
etrs89 utm32,12 wr ii 2 geschossig 296 55
etrs89 utm32,22 wr ii rh 2 geschossig 206 56
etrs89 utm32,12 wr ii 2 geschossig 296 55
etrs89 utm32,40 wr 818 07 818 07
etrs89 utm32,11 wr i 1 geschossig 306 78
etrs89 utm32,22 wr ii rh 2 geschossig 242 35
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 260 76
etrs89 utm32,40 wr 401 36 401 36
etrs89 utm32,11 wr i 1 geschossig 258 20
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 261 78
etrs89 utm32,12 wr ii 2 geschossig 230 08
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,22 wr ii rh 2 geschossig 213 72
etrs89 utm32,21 wr i rh 1 geschossig 242 35
etrs89 utm32,40 wr 275 59 275 59
etrs89 utm32,40 wr 265 36 265 36
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 261 78
etrs89 utm32,22 wr ii rh 2 geschossig 206 56
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 199 40
etrs89 utm32,40 wr 349 21 349 21
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 173 84
etrs89 utm32,40 wr 297 57 297 57
etrs89 utm32,22 wr ii rh 2 geschossig 185 09
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 275 08 255 65 306 78 0 00 lden 0 30 306 78 wohnen 0 30 270 98 wohnen 0 20 270 98 0 00
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 284 28 255 65 332 34 0 00 lden 0 30 332 34 wohnen 0 30 270 98 wohnen 0 20 270 98 0 00
etrs89 utm32,60 mkl mehrgeschossig 409 03 409 03 0 00 lden 0 30 409 03 lden 0 20 409 03 0 00 0 00
etrs89 utm32,22 wr ii rh 2 geschossig 178 44
etrs89 utm32,40 wr 297 57 297 57
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 300 64 296 55 281 21 306 78 0 00 lden 0 30 306 78 bros 0 30 281 21 wohnen 0 20 314 44 0 00
etrs89 utm32,22 wr ii rh 2 geschossig 167 70
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,21 wr i rh 1 geschossig 164 12
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,61 sol 328 76 328 76
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 107 37
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 137 03
etrs89 utm32,22 wr ii rh 2 geschossig 139 07
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,59 mk 511 29 434 60 562 42 0 00 lden 0 70 562 42 lden 0 50 511 29 bros 0 30 434 60 0 00
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,22 wr ii rh 2 geschossig 153 39
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,22 wr ii rh 2 geschossig 188 67
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 163 61
etrs89 utm32,12 wr ii 2 geschossig 150 83
etrs89 utm32,22 wr ii rh 2 geschossig 167 70
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,12 wr ii 2 geschossig 140 09
etrs89 utm32,22 wr ii rh 2 geschossig 142 65
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 107 37
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 107 37
etrs89 utm32,22 wr ii rh 2 geschossig 142 65
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 107 37
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 107 37
etrs89 utm32,61 sol 327 23 327 23
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,31 wa i mit untergeordnetem gewerbeanteil 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,22 wr ii rh 2 geschossig 139 07
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 107 37
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 272 52 255 65 306 78 0 00 lden 0 20 306 78 wohnen 0 20 292 97 wohnen 0 20 292 97 0 00
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,22 wr ii rh 2 geschossig 139 07
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 163 61
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 292 97 276 10 332 34 0 00 lden 0 30 332 34 wohnen 0 30 276 10 wohnen 0 30 276 10 wohnen 0 10 276 10
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,21 wr i rh 1 geschossig 124 76
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 117 60
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,11 wr i 1 geschossig 126 80
etrs89 utm32,11 wr i 1 geschossig 119 64
etrs89 utm32,11 wr i 1 geschossig 126 80
etrs89 utm32,11 wr i 1 geschossig 126 80
etrs89 utm32,11 wr i 1 geschossig 119 64
etrs89 utm32,11 wr i 1 geschossig 126 80
etrs89 utm32,11 wr i 1 geschossig 133 96
etrs89 utm32,11 wr i 1 geschossig 133 96
etrs89 utm32,11 wr i 1 geschossig 113 51
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 133 96
etrs89 utm32,11 wr i 1 geschossig 133 96
etrs89 utm32,11 wr i 1 geschossig 122 71
etrs89 utm32,11 wr i 1 geschossig 122 71
etrs89 utm32,11 wr i 1 geschossig 122 71
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 122 71
etrs89 utm32,40 wr 230 59 230 59
etrs89 utm32,40 wr 231 62 231 62
etrs89 utm32,61 sol 306 78 306 78
etrs89 utm32,22 wr ii rh 2 geschossig 131 91
etrs89 utm32,40 wr 229 06 229 06
etrs89 utm32,11 wr i 1 geschossig 112 48
etrs89 utm32,21 wr i rh 1 geschossig 124 76
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 122 71
etrs89 utm32,11 wr i 1 geschossig 107 37
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,40 wr 229 06 229 06
etrs89 utm32,12 wr ii 2 geschossig 117 60
etrs89 utm32,40 wr 230 59 230 59
etrs89 utm32,21 wr i rh 1 geschossig 131 91
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,12 wr ii 2 geschossig 97 15
etrs89 utm32,22 wr ii rh 2 geschossig 131 91
etrs89 utm32,11 wr i 1 geschossig 100 72
etrs89 utm32,40 wr 297 57 297 57
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,21 wr i rh 1 geschossig 124 76
etrs89 utm32,11 wr i 1 geschossig 107 37
etrs89 utm32,21 wr i rh 1 geschossig 124 76
etrs89 utm32,11 wr i 1 geschossig 112 48
etrs89 utm32,15 md lndlich drflicher umgebung 71 58
etrs89 utm32,15 md lndlich drflicher umgebung 71 58
etrs89 utm32,15 md lndlich drflicher umgebung 71 58
etrs89 utm32,15 md lndlich drflicher umgebung 71 58
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,15 md lndlich drflicher umgebung 60 33
etrs89 utm32,11 wr i 1 geschossig 62 38
etrs89 utm32,15 md lndlich drflicher umgebung 60 33
etrs89 utm32,12 wr ii 2 geschossig 66 47
etrs89 utm32,40 wr 180 49 180 49
etrs89 utm32,40 wr 180 49 180 49
etrs89 utm32,12 wr ii 2 geschossig 86 41
etrs89 utm32,40 wr 180 49 180 49
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 102 26
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 219 86 178 95 281 21 0 00 lden 0 20 281 21 wohnen 0 20 214 74 wohnen 0 10 214 74 0 00
etrs89 utm32,40 wr 178 95 178 95
etrs89 utm32,12 wr ii 2 geschossig 86 92
etrs89 utm32,40 wr 178 95 178 95
etrs89 utm32,12 wr ii 2 geschossig 428 97
etrs89 utm32,40 wr 1328 34 1328 34
etrs89 utm32,22 wr ii rh 2 geschossig 349 21
etrs89 utm32,12 wr ii 2 geschossig 341 03
etrs89 utm32,12 wr ii 2 geschossig 341 03
etrs89 utm32,12 wr ii 2 geschossig 357 90
etrs89 utm32,12 wr ii 2 geschossig 357 90
etrs89 utm32,12 wr ii 2 geschossig 267 41
etrs89 utm32,12 wr ii 2 geschossig 357 90
etrs89 utm32,12 wr ii 2 geschossig 562 42
etrs89 utm32,12 wr ii 2 geschossig 428 97
etrs89 utm32,12 wr ii 2 geschossig 341 03
etrs89 utm32,12 wr ii 2 geschossig 357 90
etrs89 utm32,12 wr ii 2 geschossig 357 90
etrs89 utm32,40 wr 1020 03 1020 03
etrs89 utm32,12 wr ii 2 geschossig 341 03
etrs89 utm32,22 wr ii rh 2 geschossig 356 37
etrs89 utm32,12 wr ii 2 geschossig 291 44
etrs89 utm32,12 wr ii 2 geschossig 291 44
etrs89 utm32,12 wr ii 2 geschossig 428 97
etrs89 utm32,22 wr ii rh 2 geschossig 356 37
etrs89 utm32,12 wr ii 2 geschossig 286 32
etrs89 utm32,14 wr i ii 1 oder 2 geschossig 281 72
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 311 89
etrs89 utm32,40 wr 295 02 295 02
etrs89 utm32,11 wr i 1 geschossig 286 32
etrs89 utm32,22 wr ii rh 2 geschossig 267 41
etrs89 utm32,12 wr ii 2 geschossig 391 14
etrs89 utm32,40 wr 178 95 178 95
etrs89 utm32,40 wr 178 95 178 95
etrs89 utm32,12 wr ii 2 geschossig 86 41
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 267 41
etrs89 utm32,12 wr ii 2 geschossig 281 21
etrs89 utm32,12 wr ii 2 geschossig 357 90
etrs89 utm32,12 wr ii 2 geschossig 296 55
etrs89 utm32,22 wr ii rh 2 geschossig 278 14
etrs89 utm32,12 wr ii 2 geschossig 291 44
etrs89 utm32,40 wr 818 07 818 07
etrs89 utm32,12 wr ii 2 geschossig 302 17
etrs89 utm32,12 wr ii 2 geschossig 260 76
etrs89 utm32,12 wr ii 2 geschossig 296 55
etrs89 utm32,12 wr ii 2 geschossig 267 41
etrs89 utm32,12 wr ii 2 geschossig 296 55
etrs89 utm32,12 wr ii 2 geschossig 291 44
etrs89 utm32,12 wr ii 2 geschossig 281 21
etrs89 utm32,22 wr ii rh 2 geschossig 267 41
etrs89 utm32,12 wr ii 2 geschossig 281 21
etrs89 utm32,12 wr ii 2 geschossig 260 76
etrs89 utm32,33 wa iii mit untergeordnetem gewerbeanteil 3 geschossig 398 81
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 645 76 628 89 613 55 664 68 0 00 lden 0 70 664 68 bros 0 50 613 55 wohnen 0 30 562 42 0 00
etrs89 utm32,12 wr ii 2 geschossig 296 55
etrs89 utm32,40 wr 661 61 661 61
etrs89 utm32,40 wr 511 29 511 29
etrs89 utm32,40 wr 551 17 551 17
etrs89 utm32,12 wr ii 2 geschossig 250 53
etrs89 utm32,12 wr ii 2 geschossig 265 87
etrs89 utm32,12 wr ii 2 geschossig 286 32
etrs89 utm32,22 wr ii rh 2 geschossig 242 35
etrs89 utm32,12 wr ii 2 geschossig 242 35
etrs89 utm32,12 wr ii 2 geschossig 240 31
etrs89 utm32,12 wr ii 2 geschossig 230 59
etrs89 utm32,12 wr ii 2 geschossig 230 08
etrs89 utm32,12 wr ii 2 geschossig 230 08
etrs89 utm32,12 wr ii 2 geschossig 204 52
etrs89 utm32,22 wr ii rh 2 geschossig 213 72
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,12 wr ii 2 geschossig 148 79
etrs89 utm32,12 wr ii 2 geschossig 184 07
etrs89 utm32,12 wr ii 2 geschossig 240 31
etrs89 utm32,22 wr ii rh 2 geschossig 217 30
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,12 wr ii 2 geschossig 235 19
etrs89 utm32,40 wr 348 19 348 19
etrs89 utm32,12 wr ii 2 geschossig 250 53
etrs89 utm32,12 wr ii 2 geschossig 250 53
etrs89 utm32,12 wr ii 2 geschossig 250 53
etrs89 utm32,12 wr ii 2 geschossig 235 19
etrs89 utm32,12 wr ii 2 geschossig 229 57
etrs89 utm32,22 wr ii rh 2 geschossig 185 09
etrs89 utm32,40 wr 295 02 295 02
etrs89 utm32,22 wr ii rh 2 geschossig 128 33
etrs89 utm32,12 wr ii 2 geschossig 148 79
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,12 wr ii 2 geschossig 184 07
etrs89 utm32,40 wr 297 57 297 57
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,12 wr ii 2 geschossig 178 95
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,12 wr ii 2 geschossig 173 84
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,12 wr ii 2 geschossig 163 61
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 146 74
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 148 79
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 141 12
etrs89 utm32,22 wr ii rh 2 geschossig 135 49
etrs89 utm32,22 wr ii rh 2 geschossig 135 49
etrs89 utm32,69 mkb 409 03 409 03
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,12 wr ii 2 geschossig 158 50
etrs89 utm32,12 wr ii 2 geschossig 143 16
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,40 wr 265 87 265 87
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 275 08 255 65 306 78 0 00 lden 0 30 306 78 wohnen 0 30 270 98 wohnen 0 20 270 98 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 270 98 255 65 306 78 0 00 lden 0 30 306 78 wohnen 0 30 255 65 wohnen 0 30 255 65 wohnen 0 10 255 65
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,14 wr i ii 1 oder 2 geschossig 127 82
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 102 26
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 102 26
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,22 wr ii rh 2 geschossig 139 07
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,69 mkb 281 21 281 21
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 102 26
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,22 wr ii rh 2 geschossig 139 07
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,40 wr 230 59 230 59
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,22 wr ii rh 2 geschossig 131 91
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,22 wr ii rh 2 geschossig 131 91
etrs89 utm32,22 wr ii rh 2 geschossig 128 33
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,11 wr i 1 geschossig 107 37
etrs89 utm32,59 mk 306 78 281 21 332 34 0 00 lden 0 40 332 34 bros 0 40 281 21 0 00 0 00
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,22 wr ii rh 2 geschossig 131 91
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 107 37
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,40 wr 254 62 254 62
etrs89 utm32,12 wr ii 2 geschossig 117 60
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,22 wr ii rh 2 geschossig 131 91
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,40 wr 258 71 258 71
etrs89 utm32,22 wr ii rh 2 geschossig 124 76
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 158 50
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,22 wr ii rh 2 geschossig 153 39
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 180 49
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 373 24 357 90 409 03 0 00 lden 0 30 409 03 wohnen 0 30 357 90 wohnen 0 30 357 90 wohnen 0 10 357 90
etrs89 utm32,59 mk 434 60 383 47 562 42 lden 0 40 357 90 lden 0 70 562 42 lden 0 50 409 03 bros 0 40 383 47 0 00
etrs89 utm32,59 mk 425 91 409 03 460 16 0 00 lden 0 50 460 16 bros 0 50 409 03 bros 0 20 409 03 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 365 06 357 90 383 47 0 00 lden 0 40 383 47 wohnen 0 40 327 23 wohnen 0 40 327 23 wohnen 0 20 327 23
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,11 wr i 1 geschossig 121 18
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,22 wr ii rh 2 geschossig 149 81
etrs89 utm32,11 wr i 1 geschossig 150 83
etrs89 utm32,40 wr 305 24 305 24
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 184 07
etrs89 utm32,59 mk 383 47 383 47 383 47 0 00 lden 0 50 383 47 bros 0 50 383 47 0 00 0 00
etrs89 utm32,12 wr ii 2 geschossig 147 25
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,22 wr ii rh 2 geschossig 149 81
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 117 60
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 117 60
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,22 wr ii rh 2 geschossig 160 55
etrs89 utm32,40 wr 279 17 279 17
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,40 wr 259 22 259 22
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,40 wr 259 22 259 22
etrs89 utm32,40 wr 259 22 259 22
etrs89 utm32,21 wr i rh 1 geschossig 160 55
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,61 sol 357 90 357 90
etrs89 utm32,40 wr 258 71 258 71
etrs89 utm32,40 wr 258 71 258 71
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,22 wr ii rh 2 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,22 wr ii rh 2 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,12 wr ii 2 geschossig 138 05
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,22 wr ii rh 2 geschossig 160 55
etrs89 utm32,11 wr i 1 geschossig 153 39
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,12 wr ii 2 geschossig 153 39
etrs89 utm32,22 wr ii rh 2 geschossig 160 55
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,11 wr i 1 geschossig 138 05
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,11 wr i 1 geschossig 120 15
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,12 wr ii 2 geschossig 97 15
etrs89 utm32,11 wr i 1 geschossig 81 81
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 86 92
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 97 15
etrs89 utm32,59 mk 286 32 286 32 0 00 lden 0 25 281 21 bros 0 25 281 21 0 00 0 00
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,11 wr i 1 geschossig 61 36
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 71 58
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,15 md lndlich drflicher umgebung 71 58
etrs89 utm32,12 wr ii 2 geschossig 391 14
etrs89 utm32,12 wr ii 2 geschossig 391 14
etrs89 utm32,12 wr ii 2 geschossig 351 77
etrs89 utm32,12 wr ii 2 geschossig 240 31
etrs89 utm32,12 wr ii 2 geschossig 307 80
etrs89 utm32,12 wr ii 2 geschossig 352 79
etrs89 utm32,12 wr ii 2 geschossig 341 03
etrs89 utm32,12 wr ii 2 geschossig 271 50
etrs89 utm32,22 wr ii rh 2 geschossig 260 25
etrs89 utm32,12 wr ii 2 geschossig 281 21
etrs89 utm32,12 wr ii 2 geschossig 281 21
etrs89 utm32,40 wr 411 59 411 59
etrs89 utm32,40 wr 409 03 409 03
etrs89 utm32,40 wr 295 02 295 02
etrs89 utm32,40 wr 409 03 409 03
etrs89 utm32,12 wr ii 2 geschossig 250 53
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,12 wr ii 2 geschossig 307 80
etrs89 utm32,59 mk 562 42 562 42 562 42 0 00 lden 0 30 562 42 bros 0 30 562 42 bros 0 30 562 42 bros 0 10 562 42
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,69 mkb 460 16 460 16 460 16
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 444 82 444 82 444 82 0 00 lden 0 30 444 82 wohnen 0 30 444 82 wohnen 0 30 444 82 wohnen 0 10 444 82
etrs89 utm32,12 wr ii 2 geschossig 227 52
etrs89 utm32,40 wr 409 03 409 03
etrs89 utm32,40 wr 500 04 500 04
etrs89 utm32,12 wr ii 2 geschossig 240 31
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 228 04 228 04
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 281 21 255 65 332 34 0 00 lden 0 40 332 34 wohnen 0 40 243 37 wohnen 0 40 243 37 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 238 77 204 52 306 78 0 00 lden 0 40 306 78 wohnen 0 40 194 80 wohnen 0 40 194 80 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 230 08 204 52 281 21 0 00 lden 0 40 281 21 wohnen 0 40 194 80 wohnen 0 40 194 80 0 00
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 246 95 204 52 332 34 0 00 lden 0 40 332 34 wohnen 0 40 194 80 wohnen 0 40 194 80 0 00
etrs89 utm32,40 wr 205 54 205 54
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 304 73 255 65 357 90 383 47 0 00 lden 0 30 383 47 bros 0 20 357 90 wohnen 0 20 243 37 wohnen 0 50 243 37
