2,5
jugendcafe schepersfeld,0 00
karolinenheim,13 961 91
karolinenheim,0 00
karolinenheim,169 70
karolinenheim,0 00
karolinenheim,0 00
karolinenheim,750 06
karolinenheim,17 653 52
karolinenheim,17 352 67
karolinenheim,436 92
karolinenheim,0 00
karolinenheim,0 00
jugendmobil,0 00
jugendmobil,0 00
jugendmobil,2 000 00
jugendmobil,2 406 18
jugendmobil,0 00
internationaler mdchentreff,33 000 00
ib flren bderich ginderich,93 633 23
jugendverbnde,9 089 40
ring politischer jugendverbnde,0 00
zuschuss den stadtjugendring,1 443 55
z im sjr vert jugendv f allg ja,7 500 00
bolzpltze,0 00
bolzpltze,5 052 00
spielpltze,114 29
spielpltze,4 238 71
nachhilfe karo,5 660 00
nachhilfe karo,5 630 00
bundesfreiwilligendienst karo,9 401 56
ferienaktionsprogramm vevo,6 200 00
ferienaktionsprogramm vevo,5 130 00
ferienaktionsprogramm vevo,823 51
ferienaktionsprogramm vevo,8 235 69
ferienaktionsprogramm vevo,2 930 00
fereinbetreuung innenstadtschule,0 00
zuschuss eselrock e,0 00
fortschr kinder und jugendfrderplan,0 00
jugend schul integrationsarbeit,0 00
jugend schul integrationsarbeit,7 068 77
jugend schul integrationsarbeit,0 00
jugend schul integrationsarbeit,7 865 28
jugend schul integrationsarbeit,15 427 48
jugend schul integrationsarbeit,1 336 02
jugend schul integrationsarbeit,2 738 47
jugend schul integrationsarbeit,0 00
jugend schul integrationsarbeit,2 805 13
jugend schul integrationsarbeit,831 26
jugend schul integrationsarbeit,0 00
jugend schul integrationsarbeit,0 00
jugend schul integrationsarbeit,0 00
jugend schul integrationsarbeit,7 519 07
jugend schul integrationsarbeit,20 000 00
jugend schul integrationsarbeit,0 00
jugend schul integrationsarbeit,40 64
jugend schul integrationsarbeit,13 30
jugend schul integrationsarbeit,0 00
jugend schul integrationsarbeit,24 665 00
afa son leist z frd j menschen u fam,157 75
afa son leist z frd j menschen u fam,0 00
afa son leist z frd j menschen u fam,500 13
afa son leist z frd j menschen u fam,39 44
afa son leist z frd j menschen u fam,157 75
afa son leist z frd j menschen u fam,140 95
afa son leist z frd j menschen u fam,500 13
afa son leist z frd j menschen u fam,0 00
kooperationsprojekte,372 78
kooperationsprojekte,3 345 00
erzieherischer jugendschutz,0 00
erzieherischer jugendschutz,9 831 60
erzieherischer jugendschutz,16 320 76
erzieherischer jugendschutz,1 405 19
erzieherischer jugendschutz,2 918 49
erzieherischer jugendschutz,0 00
erzieherischer jugendschutz,3 506 41
erzieherischer jugendschutz,1 039 07
erzieherischer jugendschutz,0 00
erzieherischer jugendschutz,0 00
erzieherischer jugendschutz,0 00
erzieherischer jugendschutz,11 000 00
erzieherischer jugendschutz,8 621 70
erzieherischer jugendschutz,0 00
erzieherischer jugendschutz,43 51
erzieherischer jugendschutz,181 33
erzieherischer jugendschutz,21 377 00
drogenberatungsstelle,197 864 54
drogenberatungsstelle,375 000 00
frauenberatungsstelle,22 500 00
beratungsleistungen,23 520 00
beratungsleistungen,0 00
beratungsleistungen,0 00
beratungsleistungen,0 00
beratungsleistungen,33 303 90
beratungsleistungen,154 186 72
beratungsleistungen,12 746 41
beratungsleistungen,32 306 54
beratungsleistungen,0 00
beratungsleistungen,11 877 73
beratungsleistungen,3 519 78
beratungsleistungen,0 00
beratungsleistungen,0 00
beratungsleistungen,0 00
beratungsleistungen,0 00
beratungsleistungen,23 520 00
beratungsleistungen,0 00
beratungsleistungen,0 00
beratungsleistungen,1 980 00
beratungsleistungen,2 257 44
beratungsleistungen,0 00
beratungsleistungen,19 202 20
beratungsleistungen,1 579 37
beratungsleistungen,61 092 00
zuschuss familienhebammenprojekt 2015,0 00
zuschuss familienhebammenprojekt 2015,0 00
zuschuss familienhebammenprojekt 2016,42 485 50
zuschuss familienhebammenprojekt 2016,42 485 50
kinderzukunft u familienhebammenpr 17,0 00
kinderzukunft u familienhebammenpr 17,0 00
soziales frhwarnsystem kinderz u 18,0 00
sozialraumkonzept innenstadt 2017,0 00
sozialraumkonzept innenstadt 2017,0 00
kinderbetreuungen besondere flle,0 00
familienbildungssttten,1 151 00
bundeszuweisung netzwerke frhe hilfen,36 019 00
bundeszuweisung netzwerke frhe hilfen,1 820 00
frhe hilfen,6 437 68
frhe hilfen,64 930 00
veranstalt u hilfen der stadtteilorien,1 632 68
veranstalt u hilfen der stadtteilorien,14 751 98
sozialraumkonzept innenstadt,40 878 73
familinuntersttzende hze,0 00
familinuntersttzende hze,0 00
familinuntersttzende hze,0 00
familinuntersttzende hze,22 084 02
familinuntersttzende hze,342 903 80
familinuntersttzende hze,28 200 62
familinuntersttzende hze,72 031 31
familinuntersttzende hze,0 00
familinuntersttzende hze,7 876 19
familinuntersttzende hze,2 333 99
familinuntersttzende hze,0 00
familinuntersttzende hze,0 00
familinuntersttzende hze,0 00
familinuntersttzende hze,83 842 14
familinuntersttzende hze,7 726 27
familinuntersttzende hze,12 10
familinuntersttzende hze,139 355 70
familinuntersttzende hze,610 524 74
familinuntersttzende hze,182 808 22
familinuntersttzende hze,0 00
familinuntersttzende hze,69 496 91
familinuntersttzende hze,634 537 17
familinuntersttzende hze,31 038 77
familinuntersttzende hze,175 00
familinuntersttzende hze,5 623 12
familinuntersttzende hze,68 75
familinuntersttzende hze,0 00
familinuntersttzende hze,117 648 00
vormundschaften soziale gruppenarbeit 15,10 971 74
vormundschaften soziale gruppenarbeit 15,10 971 74
vormundschaften soziale gruppenarbeit 16,27 035 29
vormundschaften soziale gruppenarbeit 16,27 035 29
vormundschaften soziale gruppenarbeit 17,0 00
vormundschaften soziale gruppenarbeit 17,0 00
vormundschaften 2018,0 00
hilfen nach 27 abs 3 sgb viii 2015,0 00
hilfen nach 27 abs 3 sgb viii 2015,0 00
hilfen nach 27 abs 3 sgb viii 2016,36 114 20
hilfen nach 27 abs 3 sgb viii 2016,36 114 20
hilfen nach 27 abs 3 sgb viii 2017,0 00
hilfen nach 27 abs 3 sgb viii 2017,0 00
hilfen nach 27 abs 3 sgb viii 2018,0 00
sozialpd und untersttzende familienh,777 60
sozialpd und untersttzende familienh,777 60
sozialpd und untersttzende familienh,0 00
sozialpd und untersttzende familienh,0 00
familienersetzende hilfen zur erziehung,46 437 60
familienersetzende hilfen zur erziehung,62 688 21
familienersetzende hilfen zur erziehung,3 467 06
familienersetzende hilfen zur erziehung,321 922 73
familienersetzende hilfen zur erziehung,51 312 80
familienersetzende hilfen zur erziehung,107 188 09
familienersetzende hilfen zur erziehung,9 004 42
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,2 697 157 54
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,1 111 997 56
familienersetzende hilfen zur erziehung,64 101 50
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,50 00
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,337 703 44
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,31 411 71
familienersetzende hilfen zur erziehung,486 150 93
familienersetzende hilfen zur erziehung,39 350 25
familienersetzende hilfen zur erziehung,100 390 02
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,11 202 89
familienersetzende hilfen zur erziehung,3 319 80
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,582 338 29
familienersetzende hilfen zur erziehung,1 246 910 19
familienersetzende hilfen zur erziehung,3 325 713 12
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,3 837 27
familienersetzende hilfen zur erziehung,106 068 76
familienersetzende hilfen zur erziehung,638 578 70
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,2 630 910 64
familienersetzende hilfen zur erziehung,311 177 40
familienersetzende hilfen zur erziehung,41 872 03
familienersetzende hilfen zur erziehung,1 539 843 99
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,330 641 50
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,40 00
familienersetzende hilfen zur erziehung,6 518 95
familienersetzende hilfen zur erziehung,5 253 02
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,0 00
familienersetzende hilfen zur erziehung,83 389 00
kostenerst 89ff sgb viii 2011,0 00
kostenerst 89ff sgb viii 2011,0 00
kostenerst 89ff sgb viii 2012,0 00
kostenerst 89ff sgb viii 2013,0 00
kostenerst 89ff sgb viii 2013,0 00
kostenerst 89ff sgb viii 2014,2 583 36
kostenerst 89ff sgb viii 2014,2 583 36
kostenerst 89ff sgb viii 2015,0 00
kostenerst 89ff sgb viii 2015,3 834 10
kostenerst 89ff sgb viii 2015,3 834 10
kostenerst 89ff sgb viii 2016,719 15
kostenerst 89ff sgb viii 2016,480 418 38
kostenerst 89ff sgb viii 2016,481 137 53
kostenerst 89ff sgb viii 2017,0 00
kostenerst 89ff sgb viii 2017,0 00
kostenerst 89ff sgb viii 2017,0 00
kostenerst 89ff sgb viii 2018,0 00
kostenerst 89ff sgb viii 2018,0 00
hilfe zur erziehung heim minderj,0 00
hilfe zur erziehung heim minderj,0 00
hilfe zur erziehung heim minderj,0 00
hilfe zur erziehung heim minderj,0 00
hilfe zur erziehung heim minderj,0 00
familieners h z e unbegl flchtl 16,36 651 83
familieners h z e unbegl flchtl 16,36 651 83
familieners h z e unbegl flchtl 17,0 00
familieners h z e unbegl flchtl 17,0 00
familieners h z e unbegl flchtl 18,0 00
volljhrige heimpflege 2017,0 00
volljhrige heimpflege 2017,0 00
gem wohnf f mtter vter kind 2017,0 00
inobhutnahmen 18,0 00
afa familienersetzende hze,1 585 51
afa familienersetzende hze,1 585 51
afa familienersetzende hze,1 044 00
afa familienersetzende hze,1 585 51
afa familienersetzende hze,1 044 00
afa familienersetzende hze,1 585 51
afa familienersetzende hze,0 00
eingliederungshilfen,52 213 26
eingliederungshilfen,39 966 06
eingliederungshilfen,108 841 16
eingliederungshilfen,9 511 75
eingliederungshilfen,0 00
eingliederungshilfen,3 680 46
eingliederungshilfen,112 681 79
eingliederungshilfen,8 891 98
eingliederungshilfen,22 397 27
eingliederungshilfen,0 00
eingliederungshilfen,1 312 62
eingliederungshilfen,388 98
eingliederungshilfen,0 00
eingliederungshilfen,0 00
eingliederungshilfen,0 00
eingliederungshilfen,817 156 74
eingliederungshilfen,1 081 633 95
eingliederungshilfen,6 650 22
eingliederungshilfen,1 991 71
eingliederungshilfen,0 00
eingliederungshilfen,44 484 00
amb eingliederungshilfen 35a sgb viii,2 889 88
amb eingliederungshilfen 35a sgb viii,2 889 88
amb eingliederungshilfen 35a sgb viii,0 00
amb eingliederungshilfen 35a sgb viii,0 00
eingliederungshilfen 35a sgb viii 2018,0 00
eingliederungshilfen 35a sgb viii 2018,0 00
mitw gerichtl verfahren adoptionen,0 00
mitw gerichtl verfahren adoptionen,0 00
mitw gerichtl verfahren adoptionen,0 00
mitw gerichtl verfahren adoptionen,92 002 99
mitw gerichtl verfahren adoptionen,7 558 80
mitw gerichtl verfahren adoptionen,19 287 65
mitw gerichtl verfahren adoptionen,0 00
mitw gerichtl verfahren adoptionen,0 00
mitw gerichtl verfahren adoptionen,0 00
mitw gerichtl verfahren adoptionen,0 00
mitw gerichtl verfahren adoptionen,0 00
mitw gerichtl verfahren adoptionen,0 00
mitw gerichtl verfahren adoptionen,465 00
mitw gerichtl verfahren adoptionen,1 679 96
mitw gerichtl verfahren adoptionen,911 50
mitw gerichtl verfahren adoptionen,34 795 00
amtspflegs amtsvormunds u beistands,0 00
amtspflegs amtsvormunds u beistands,0 00
amtspflegs amtsvormunds u beistands,0 00
amtspflegs amtsvormunds u beistands,170 611 79
amtspflegs amtsvormunds u beistands,13 967 09
amtspflegs amtsvormunds u beistands,33 562 32
amtspflegs amtsvormunds u beistands,0 00
amtspflegs amtsvormunds u beistands,0 00
amtspflegs amtsvormunds u beistands,0 00
amtspflegs amtsvormunds u beistands,0 00
amtspflegs amtsvormunds u beistands,0 00
amtspflegs amtsvormunds u beistands,0 00
amtspflegs amtsvormunds u beistands,0 00
amtspflegs amtsvormunds u beistands,107 10
amtspflegs amtsvormunds u beistands,539 18
amtspflegs amtsvormunds u beistands,1 650 00
amtspflegs amtsvormunds u beistands,0 00
amtspflegs amtsvormunds u beistands,46 721 00
sport und freizeitanlagen,164 574 00
sport und freizeitanlagen,0 00
sport und freizeitanlagen,0 00
sport und freizeitanlagen,0 00
sport und freizeitanlagen,0 00
sport und freizeitanlagen,0 00
sport und freizeitanlagen,0 00
sport und freizeitanlagen,3 375 06
sport und freizeitanlagen,0 00
sport und freizeitanlagen,24 313 64
sport und freizeitanlagen,139 648 83
sport und freizeitanlagen,10 062 06
sport und freizeitanlagen,27 371 46
sport und freizeitanlagen,0 00
sport und freizeitanlagen,8 671 38
sport und freizeitanlagen,2 569 63
sport und freizeitanlagen,0 00
sport und freizeitanlagen,0 00
sport und freizeitanlagen,0 00
sport und freizeitanlagen,6 066 46
sport und freizeitanlagen,23 551 60
sport und freizeitanlagen,0 00
sport und freizeitanlagen,0 00
sport und freizeitanlagen,588 273 00
sport und freizeitanlagen,0 00
sport und freizeitanlagen,650 00
sport und freizeitanlagen,82 73
sport und freizeitanlagen,284 00
sport und freizeitanlagen,0 00
sport und freizeitanlagen,69 96
sport und freizeitanlagen,0 00
sport und freizeitanlagen,0 00
sport und freizeitanlagen,0 00
sport und freizeitanlagen,0 00
sport und freizeitanlagen,0 00
sport und freizeitanlagen,1 256 564 00
lippestadion zaunerneuerung,0 00
lippestadion zaunerneuerung,0 00
lippestadion zaunerneuerung,0 00
neue sportanlage bislich baum herrichtu,171 925 60
neue sportanlage bislich baum herrichtu,171 925 60
neue sportanlage bislich baunebenkosten,0 00
neue sportanlage bislich baunebenkosten,0 00
neue sportanlage bislich zuweisungen,0 00
neue sportanlage bislich zuweisungen,0 00
sportplatz flren zaun fallsicherung,0 00
sportplatz bderich wegerneuerung,0 00
sportplatz bderich wegerneuerung,0 00
lippestadion stankett rasenplatz,0 00
lippestadion stankett rasenplatz,0 00
lippestadion maschendrahtzaun,0 00
auestadion zaunanlage,0 00
lippesportplatz zaunanlage,0 00
lippesportplatz zaunanlage,0 00
sp ginderich zaunanlage,0 00
sp ginderich zaunanlage,0 00
sp molkereiweg zaunanlage,0 00
sp molkereiweg zaunanlage,0 00
waldstadion flren zaunanlage,0 00
waldstadion flren pflaster eingang,0 00
waldstadion flren pflaster eingang,0 00
lippestadion tennenplatz,0 00
lippestadion tennenplatz,0 00
sp ginderich bewsserungsleitung,0 00
sp ginderich bewsserungsleitung,0 00
auestadion kleinspielfeld sanierung,0 00
auestadion kleinspielfeld sanierung,0 00
rettungstrme auesee,3 971 63
rettungstrme auesee,3 971 63
auestadion hammerwurf kugelstoanlage,0 00
auestadion hammerwurf kugelstoanlage,0 00
sp nord zaunanlage,0 00
neubau sportplatz bderich ginderich,0 00
bewegungsrume im stadtgebiet,0 00
sport u freizeitanl sport im park,0 00
ergnzung der einrichtungsgeg 800 spor,48 503 98
ergnzung der einrichtungsgeg 800 spor,48 503 98
zuw ergzung der einrichtungsgegenstnd,20 000 00
zuw ergzung der einrichtungsgegenstnd,20 000 00
ergnzung der einrichtungsgeg 800 spor,16 508 29
ergnzung der einrichtungsgeg 800 spor,16 508 29
auestadion warmlaufbahn,0 00
auestadion warmlaufbahn,0 00
auestadion stabhochsprunganlage,0 00
auestadion stabhochsprunganlage,0 00
auestadion zuwendungen,0 00
auestadion zuwendungen,0 00
waldstadion flren beregnungsanlage,0 00
lippestadion wassertank,0 00
lippestadion erneuerung laufbahn,0 00
sp bderich stankett,0 00
sp bderich inventar 800 eur,0 00
sp bderich inventar 800 eur,0 00
sp nord sprunggrube,0 00
sp nord sprunggrube,0 00
sp molkereiweg eisenfilteranlage beregn,0 00
waldstadion flren tennenplatz,0 00
waldstadion flren stankett,0 00
ausstattung auesee 800,0 00
ausstattung auesee 800,249 00
ausstattung auesee 800,249 00
sportplatz bderich flutlichtanlage,0 00
kunstrasenpltze,0 00
ruhrgames projekt,0 00
attraktivierung aueseewiese minigolf,0 00
erneuerung laufbahn sp nord,0 00
erneuerung stankett sp nord,0 00
afa sport und freizeitanlagen,64 494 03
afa sport und freizeitanlagen,7 877 26
afa sport und freizeitanlagen,0 00
afa sport und freizeitanlagen,0 00
afa sport und freizeitanlagen,0 00
afa sport und freizeitanlagen,7 554 61
afa sport und freizeitanlagen,41 053 83
afa sport und freizeitanlagen,2 471 26
afa sport und freizeitanlagen,191 81
afa sport und freizeitanlagen,15 191 45
afa sport und freizeitanlagen,16 508 29
afa sport und freizeitanlagen,71 870 39
afa sport und freizeitanlagen,64 494 03
afa sport und freizeitanlagen,7 877 26
afa sport und freizeitanlagen,90 812 32
afa sport und freizeitanlagen,48 608 44
afa sport und freizeitanlagen,2 471 26
afa sport und freizeitanlagen,49 81
afa sport und freizeitanlagen,142 00
afa sport und freizeitanlagen,15 191 45
afa sport und freizeitanlagen,16 508 29
afa sport und freizeitanlagen,0 00
sanierung sportpltze,0 00
strandbad auesee,13 167 29
strandbad auesee,25 98
strandbad auesee,112 13
strandbad auesee,23 175 57
strandbad auesee,225 88
strandbad auesee,0 00
strandbad auesee,69 96
unterhaltung pltze,0 00
sportentwicklungsplan,45 638 88
auestadion sponsoringvertrag,30 000 00
auestadion sponsoringvertrag,0 00
innogy auestadion,33 536 29
innogy auestadion,0 00
bga steganlagen und parkpltze,15 216 83
bga steganlagen und parkpltze,27 808 39
bga steganlagen und parkpltze,558 78
bga steganlagen und parkpltze,0 00
bga steganlagen und parkpltze,5 551 12
bga steganlagen und parkpltze,6 807 40
bga steganlagen und parkpltze,0 00
bga steganlagen und parkpltze,0 00
bga steganlagen und parkpltze,621 00
bga steganlagen und parkpltze,134 41
bga steganlagen und parkpltze,0 00
bga steganlagen und parkpltze,0 00
bga steganlagen und parkpltze,0 00
bga steganlagen und parkpltze,6 710 00
kassenhaus parkplatz auesee,0 00
kassenhaus parkplatz auesee,0 00
inventar steganlage 800,0 00
inventar steganlage 800,0 00
inventar steganlage 800,0 00
inventar steganlage 800,0 00
afa bga steganlagen und parkpltze,0 00
afa bga steganlagen und parkpltze,0 00
afa bga steganlagen und parkpltze,0 00
afa bga steganlagen und parkpltze,0 00
afa bga steganlagen und parkpltze,0 00
afa bga steganlagen und parkpltze,0 00
afa bga steganlagen und parkpltze,0 00
afa bga steganlagen und parkpltze,0 00
sportfrderung,0 00
sportfrderung,380 00
sportfrderung,0 00
sportfrderung,24 313 59
sportfrderung,15 563 57
sportfrderung,1 228 72
sportfrderung,3 167 71
sportfrderung,0 00
sportfrderung,8 671 36
sportfrderung,2 569 62
