1,3
18 00 00,nieselregen
19 00 00,nieselregen
20 00 00,nieselregen
21 00 00,nieselregen
22 00 00,nieselregen
23 00 00,bedeckt
00 00 00,bedeckt
01 00 00,bedeckt
02 00 00,stellenweiser regenfall
03 00 00,stellenweiser regenfall
04 00 00,stellenweiser regenfall
05 00 00,stellenweiser nieselregen
06 00 00,stellenweiser nieselregen
07 00 00,stellenweiser nieselregen
08 00 00,nieselregen
09 00 00,nieselregen
10 00 00,nieselregen
11 00 00,leicht bewlkt
12 00 00,leicht bewlkt
13 00 00,leicht bewlkt
14 00 00,sonnig
15 00 00,sonnig
16 00 00,sonnig
17 00 00,sonnig
18 00 00,sonnig
19 00 00,sonnig
20 00 00,leicht bewlkt
21 00 00,leicht bewlkt
22 00 00,leicht bewlkt
23 00 00,leicht bewlkt
00 00 00,leicht bewlkt
01 00 00,leicht bewlkt
02 00 00,leicht bewlkt
03 00 00,leicht bewlkt
04 00 00,leicht bewlkt
05 00 00,leicht bewlkt
06 00 00,leicht bewlkt
07 00 00,leicht bewlkt
08 00 00,bewlkt
09 00 00,bewlkt
10 00 00,bewlkt
11 00 00,leicht bewlkt
12 00 00,leicht bewlkt
13 00 00,leicht bewlkt
14 00 00,bedeckt
15 00 00,bedeckt
16 00 00,bedeckt
17 00 00,leichter regenschauer
18 00 00,leichter regenschauer
19 00 00,leichter regenschauer
20 00 00,leichter regenschauer
21 00 00,leichter regenschauer
22 00 00,leichter regenschauer
23 00 00,leichter regenschauer
00 00 00,leichter regenschauer
01 00 00,leichter regenschauer
02 00 00,stellenweiser regenfall
03 00 00,stellenweiser regenfall
04 00 00,stellenweiser regenfall
05 00 00,nieselregen
06 00 00,nieselregen
07 00 00,nieselregen
08 00 00,stellenweise gewitter und niederschlge
09 00 00,stellenweise gewitter und niederschlge
10 00 00,stellenweise gewitter und niederschlge
11 00 00,miger regenfall
12 00 00,miger regenfall
13 00 00,miger regenfall
14 00 00,bedeckt
15 00 00,bedeckt
16 00 00,bedeckt
17 00 00,stellenweiser regenfall
18 00 00,stellenweiser regenfall
19 00 00,stellenweiser regenfall
20 00 00,stellenweiser nieselregen
21 00 00,stellenweiser nieselregen
22 00 00,stellenweiser nieselregen
23 00 00,leichter regenfall
00 00 00,leichter regenfall
01 00 00,leichter regenfall
02 00 00,leichter regenfall
03 00 00,leichter regenfall
04 00 00,leichter regenfall
05 00 00,miger regenfall
06 00 00,miger regenfall
07 00 00,miger regenfall
08 00 00,stellenweiser leichter regenfall
09 00 00,stellenweiser leichter regenfall
10 00 00,stellenweiser leichter regenfall
11 00 00,leicht bewlkt
12 00 00,leicht bewlkt
13 00 00,leicht bewlkt
14 00 00,bedeckt
15 00 00,bedeckt
16 00 00,bedeckt
17 00 00,stellenweiser regenfall
18 00 00,stellenweiser regenfall
19 00 00,stellenweiser regenfall
20 00 00,bedeckt
21 00 00,bedeckt
22 00 00,bedeckt
23 00 00,stellenweiser regenfall
00 00 00,stellenweiser regenfall
01 00 00,stellenweiser regenfall
02 00 00,stellenweiser regenfall
03 00 00,stellenweiser regenfall
04 00 00,stellenweiser regenfall
05 00 00,stellenweiser eisregen
06 00 00,stellenweiser eisregen
07 00 00,stellenweiser eisregen
08 00 00,leichte eisregen
09 00 00,leichte eisregen
10 00 00,leichte eisregen
11 00 00,leichter regenschauer
12 00 00,leichter regenschauer
13 00 00,leichter regenschauer
14 00 00,nieselregen
15 00 00,nieselregen
16 00 00,nieselregen
17 00 00,nieselregen
18 00 00,nieselregen
19 00 00,nieselregen
20 00 00,leichter regenschauer
21 00 00,leichter regenschauer
22 00 00,leichter regenschauer
23 00 00,stellenweiser regenfall
00 00 00,stellenweiser regenfall
01 00 00,stellenweiser regenfall
02 00 00,leichter regenschauer
03 00 00,leichter regenschauer
04 00 00,leichter regenschauer
05 00 00,leichter regenschauer
06 00 00,leichter regenschauer
07 00 00,leichter regenschauer
08 00 00,leichter regenschauer
09 00 00,leichter regenschauer
10 00 00,leichter regenschauer
11 00 00,leichter regenfall
12 00 00,leichter regenfall
13 00 00,leichter regenfall
14 00 00,miger regenfall
15 00 00,miger regenfall
16 00 00,miger regenfall
17 00 00,leichter regenfall
18 00 00,leichter regenfall
19 00 00,leichter regenfall
20 00 00,leichter regenfall
21 00 00,leichter regenfall
22 00 00,leichter regenfall
23 00 00,leichter regenfall
00 00 00,leichter regenfall
01 00 00,leichter regenfall
02 00 00,leichter regenfall
03 00 00,leichter regenfall
04 00 00,leichter regenfall
05 00 00,nieselregen
06 00 00,nieselregen
07 00 00,nieselregen
08 00 00,stellenweiser regenfall
09 00 00,stellenweiser regenfall
10 00 00,stellenweiser regenfall
11 00 00,stellenweiser regenfall
12 00 00,stellenweiser regenfall
13 00 00,stellenweiser regenfall
14 00 00,stellenweiser regenfall
15 00 00,stellenweiser regenfall
16 00 00,stellenweiser regenfall
17 00 00,leichter regenschauer
18 00 00,leichter regenschauer
19 00 00,leichter regenschauer
20 00 00,leichter regenschauer
21 00 00,leichter regenschauer
22 00 00,leichter regenschauer
23 00 00,leicht bewlkt
00 00 00,leicht bewlkt
01 00 00,leicht bewlkt
02 00 00,leicht bewlkt
03 00 00,leicht bewlkt
04 00 00,leicht bewlkt
05 00 00,leicht bewlkt
06 00 00,leicht bewlkt
07 00 00,leicht bewlkt
08 00 00,leicht bewlkt
09 00 00,leicht bewlkt
10 00 00,leicht bewlkt
11 00 00,leicht bewlkt
12 00 00,leicht bewlkt
13 00 00,leicht bewlkt
14 00 00,leicht bewlkt
15 00 00,leicht bewlkt
16 00 00,leicht bewlkt
17 00 00,bewlkt
18 00 00,bewlkt
19 00 00,bewlkt
20 00 00,bewlkt
21 00 00,bewlkt
22 00 00,bewlkt
23 00 00,bewlkt
00 00 00,bewlkt
01 00 00,bewlkt
02 00 00,bedeckt
03 00 00,bedeckt
04 00 00,bedeckt
05 00 00,miger schneefall
06 00 00,miger schneefall
07 00 00,miger schneefall
08 00 00,miger schneefall
09 00 00,miger schneefall
10 00 00,miger schneefall
11 00 00,stellenweiser regenfall
12 00 00,stellenweiser regenfall
13 00 00,stellenweiser regenfall
14 00 00,leicht bewlkt
15 00 00,leicht bewlkt
16 00 00,leicht bewlkt
17 00 00,leichter regenschauer
18 00 00,leichter regenschauer
19 00 00,leichter regenschauer
20 00 00,leichte eisregen
21 00 00,leichte eisregen
22 00 00,leichte eisregen
23 00 00,miger bis starker schneefall mit gewitter
00 00 00,miger bis starker schneefall mit gewitter
01 00 00,miger bis starker schneefall mit gewitter
02 00 00,miger bis starker schneefall mit gewitter
03 00 00,miger bis starker schneefall mit gewitter
04 00 00,miger bis starker schneefall mit gewitter
05 00 00,miger schneefall
06 00 00,miger schneefall
07 00 00,miger schneefall
08 00 00,stellenweise miger schneefall
09 00 00,stellenweise miger schneefall
10 00 00,stellenweise miger schneefall
11 00 00,leicht bewlkt
12 00 00,leicht bewlkt
13 00 00,leicht bewlkt
14 00 00,leicht bewlkt
15 00 00,leicht bewlkt
16 00 00,leicht bewlkt
17 00 00,bewlkt
18 00 00,bewlkt
19 00 00,bewlkt
20 00 00,leicht bewlkt
21 00 00,leicht bewlkt
22 00 00,leicht bewlkt
23 00 00,leicht bewlkt
00 00 00,leicht bewlkt
01 00 00,leicht bewlkt
02 00 00,leicht bewlkt
03 00 00,leicht bewlkt
04 00 00,leicht bewlkt
05 00 00,leicht bewlkt
06 00 00,leicht bewlkt
07 00 00,leicht bewlkt
08 00 00,leicht bewlkt
09 00 00,leicht bewlkt
10 00 00,leicht bewlkt
11 00 00,leicht bewlkt
12 00 00,leicht bewlkt
13 00 00,leicht bewlkt
14 00 00,leicht bewlkt
15 00 00,leicht bewlkt
16 00 00,leicht bewlkt
17 00 00,leicht bewlkt
18 00 00,leicht bewlkt
19 00 00,leicht bewlkt
20 00 00,leicht bewlkt
21 00 00,leicht bewlkt
22 00 00,leicht bewlkt
23 00 00,stellenweiser regenfall
00 00 00,stellenweiser regenfall
01 00 00,stellenweiser regenfall
02 00 00,leichter eisregen
03 00 00,leichter eisregen
04 00 00,leichter eisregen
05 00 00,bewlkt
06 00 00,bewlkt
07 00 00,bewlkt
08 00 00,bedeckt
09 00 00,bedeckt
10 00 00,bedeckt
11 00 00,leichter regenfall
12 00 00,leichter regenfall
13 00 00,leichter regenfall
14 00 00,leichter regenfall
15 00 00,leichter regenfall
16 00 00,leichter regenfall
17 00 00,leichter regenfall
18 00 00,leichter regenfall
19 00 00,leichter regenfall
20 00 00,nieselregen
21 00 00,nieselregen
22 00 00,nieselregen
23 00 00,nebel
00 00 00,nebel
01 00 00,nebel
02 00 00,nebel
03 00 00,nebel
04 00 00,nebel
05 00 00,nebel
06 00 00,nebel
07 00 00,nebel
08 00 00,nebel
09 00 00,nebel
10 00 00,nebel
11 00 00,leichter regenschauer
12 00 00,leichter regenschauer
13 00 00,leichter regenschauer
14 00 00,stellenweiser regenfall
15 00 00,stellenweiser regenfall
16 00 00,stellenweiser regenfall
17 00 00,leichter regenschauer
18 00 00,leichter regenschauer
19 00 00,leichter regenschauer
20 00 00,leichter nebel
21 00 00,leichter nebel
22 00 00,leichter nebel
23 00 00,leichter nebel
00 00 00,leichter nebel
01 00 00,leichter nebel
02 00 00,stellenweiser regenfall
03 00 00,stellenweiser regenfall
04 00 00,stellenweiser regenfall
05 00 00,leichter nebel
06 00 00,leichter nebel
07 00 00,leichter nebel
08 00 00,bedeckt
09 00 00,bedeckt
10 00 00,bedeckt
11 00 00,leichter regenschauer
12 00 00,leichter regenschauer
13 00 00,leichter regenschauer
14 00 00,nieselregen
15 00 00,nieselregen
16 00 00,nieselregen
17 00 00,stellenweiser regenfall
18 00 00,stellenweiser regenfall
19 00 00,stellenweiser regenfall
20 00 00,nieselregen
21 00 00,nieselregen
22 00 00,nieselregen
23 00 00,leichter eisregen
00 00 00,leichter eisregen
01 00 00,leichter eisregen
02 00 00,nieselregen
03 00 00,nieselregen
04 00 00,nieselregen
05 00 00,stellenweiser regenfall
06 00 00,stellenweiser regenfall
07 00 00,stellenweiser regenfall
08 00 00,bedeckt
09 00 00,bedeckt
10 00 00,bedeckt
11 00 00,stellenweiser regenfall
12 00 00,stellenweiser regenfall
13 00 00,stellenweiser regenfall
14 00 00,stellenweiser regenfall
15 00 00,stellenweiser regenfall
16 00 00,stellenweiser regenfall
17 00 00,stellenweiser regenfall
18 00 00,stellenweiser regenfall
19 00 00,stellenweiser regenfall
20 00 00,stellenweiser regenfall
21 00 00,stellenweiser regenfall
22 00 00,stellenweiser regenfall
23 00 00,leicht bewlkt
00 00 00,leicht bewlkt
01 00 00,leicht bewlkt
02 00 00,leicht bewlkt
03 00 00,leicht bewlkt
04 00 00,leicht bewlkt
05 00 00,leicht bewlkt
06 00 00,leicht bewlkt
07 00 00,leicht bewlkt
08 00 00,leicht bewlkt
09 00 00,leicht bewlkt
10 00 00,leicht bewlkt
11 00 00,leicht bewlkt
12 00 00,leicht bewlkt
13 00 00,leicht bewlkt
14 00 00,bedeckt
15 00 00,bedeckt
16 00 00,bedeckt
17 00 00,stellenweiser regenfall
18 00 00,stellenweiser regenfall
19 00 00,stellenweiser regenfall
20 00 00,leichter regenfall
21 00 00,leichter regenfall
22 00 00,leichter regenfall
23 00 00,teilweise miger regenfall
00 00 00,teilweise miger regenfall
01 00 00,teilweise miger regenfall
02 00 00,teilweise miger regenfall
03 00 00,teilweise miger regenfall
04 00 00,teilweise miger regenfall
05 00 00,stellenweiser regenfall
06 00 00,stellenweiser regenfall
07 00 00,stellenweiser regenfall
08 00 00,stellenweiser eisregen
09 00 00,stellenweiser eisregen
10 00 00,stellenweiser eisregen
11 00 00,mige bis starke schneeflle
12 00 00,mige bis starke schneeflle
13 00 00,mige bis starke schneeflle
14 00 00,stellenweise gewitter und niederschlge
15 00 00,stellenweise gewitter und niederschlge
16 00 00,stellenweise gewitter und niederschlge
17 00 00,starker schneefall
18 00 00,starker schneefall
19 00 00,starker schneefall
20 00 00,stellenweise starker schneefall
21 00 00,stellenweise starker schneefall
22 00 00,stellenweise starker schneefall
23 00 00,leichter schneefall
00 00 00,leichter schneefall
01 00 00,leichter schneefall
02 00 00,bewlkt
03 00 00,bewlkt
04 00 00,bewlkt
05 00 00,leicht bewlkt
06 00 00,leicht bewlkt
07 00 00,leicht bewlkt
08 00 00,bewlkt
09 00 00,bewlkt
10 00 00,bewlkt
11 00 00,miger bis starker schneefall mit gewitter
12 00 00,miger bis starker schneefall mit gewitter
13 00 00,miger bis starker schneefall mit gewitter
14 00 00,starker schneefall
15 00 00,starker schneefall
16 00 00,starker schneefall
17 00 00,miger schneefall
18 00 00,miger schneefall
19 00 00,miger schneefall
20 00 00,stellenweise miger schneefall
21 00 00,stellenweise miger schneefall
22 00 00,stellenweise miger schneefall
23 00 00,mige bis starke schneeflle
00 00 00,mige bis starke schneeflle
01 00 00,mige bis starke schneeflle
02 00 00,stellenweise starker schneefall
03 00 00,stellenweise starker schneefall
04 00 00,stellenweise starker schneefall
05 00 00,miger schneefall
06 00 00,miger schneefall
07 00 00,miger schneefall
08 00 00,starker schneefall
09 00 00,starker schneefall
10 00 00,starker schneefall
11 00 00,bedeckt
12 00 00,bedeckt
13 00 00,bedeckt
14 00 00,bedeckt
15 00 00,bedeckt
16 00 00,bedeckt
17 00 00,miger regenfall
18 00 00,miger regenfall
19 00 00,miger regenfall
20 00 00,stellenweiser regenfall
21 00 00,stellenweiser regenfall
22 00 00,stellenweiser regenfall
23 00 00,leichter eisregen
00 00 00,leichter eisregen
01 00 00,leichter eisregen
02 00 00,leichter eisregen
03 00 00,leichter eisregen
04 00 00,leichter eisregen
05 00 00,leicht bewlkt
06 00 00,leicht bewlkt
07 00 00,leicht bewlkt
08 00 00,bewlkt
09 00 00,bewlkt
10 00 00,bewlkt
11 00 00,starker schneefall
12 00 00,starker schneefall
13 00 00,starker schneefall
14 00 00,bedeckt
15 00 00,bedeckt
16 00 00,bedeckt
17 00 00,leichter regenfall
18 00 00,leichter regenfall
19 00 00,leichter regenfall
20 00 00,leichter regenschauer
21 00 00,leichter regenschauer
22 00 00,leichter regenschauer
23 00 00,leichter regenfall
00 00 00,leichter regenfall
01 00 00,leichter regenfall
02 00 00,leichter regenfall
03 00 00,leichter regenfall
04 00 00,leichter regenfall
05 00 00,starker schneefall
06 00 00,starker schneefall
07 00 00,starker schneefall
08 00 00,starker schneefall
09 00 00,starker schneefall
10 00 00,starker schneefall
11 00 00,mige bis starke schneeflle
12 00 00,mige bis starke schneeflle
13 00 00,mige bis starke schneeflle
14 00 00,leichte eisregen
15 00 00,leichte eisregen
16 00 00,leichte eisregen
17 00 00,stellenweiser eisregen
18 00 00,stellenweiser eisregen
19 00 00,stellenweiser eisregen
20 00 00,stellenweiser eisregen
21 00 00,stellenweiser eisregen
22 00 00,stellenweiser eisregen
23 00 00,leicht bewlkt
00 00 00,leicht bewlkt
01 00 00,leicht bewlkt
02 00 00,leicht bewlkt
03 00 00,leicht bewlkt
04 00 00,leicht bewlkt
05 00 00,leicht bewlkt
06 00 00,leicht bewlkt
07 00 00,leicht bewlkt
08 00 00,leicht bewlkt
09 00 00,leicht bewlkt
10 00 00,leicht bewlkt
11 00 00,leichter regenfall
12 00 00,leichter regenfall
13 00 00,leichter regenfall
14 00 00,miger regenfall
15 00 00,miger regenfall
16 00 00,miger regenfall
17 00 00,miger regenfall
18 00 00,miger regenfall
19 00 00,miger regenfall
20 00 00,leichter regenfall
21 00 00,leichter regenfall
22 00 00,leichter regenfall
23 00 00,starker regenfall
00 00 00,starker regenfall
01 00 00,starker regenfall
02 00 00,stellenweiser regenfall
03 00 00,stellenweiser regenfall
04 00 00,stellenweiser regenfall
05 00 00,leichter regenfall
06 00 00,leichter regenfall
07 00 00,leichter regenfall
08 00 00,miger bis starker regen mit gewitter
09 00 00,miger bis starker regen mit gewitter
10 00 00,miger bis starker regen mit gewitter
11 00 00,nieselregen
12 00 00,nieselregen
13 00 00,nieselregen
14 00 00,nieselregen
15 00 00,nieselregen
16 00 00,nieselregen
17 00 00,leicht bewlkt
18 00 00,leicht bewlkt
19 00 00,leicht bewlkt
20 00 00,leicht bewlkt
21 00 00,leicht bewlkt
22 00 00,leicht bewlkt
23 00 00,leicht bewlkt
00 00 00,leicht bewlkt
01 00 00,leicht bewlkt
02 00 00,leicht bewlkt
03 00 00,leicht bewlkt
04 00 00,leicht bewlkt
05 00 00,leicht bewlkt
06 00 00,leicht bewlkt
07 00 00,leicht bewlkt
08 00 00,leicht bewlkt
09 00 00,leicht bewlkt
10 00 00,leicht bewlkt
11 00 00,leichter eisregen
12 00 00,leichter eisregen
13 00 00,leichter eisregen
14 00 00,stellenweiser regenfall
15 00 00,stellenweiser regenfall
16 00 00,stellenweiser regenfall
17 00 00,bedeckt
18 00 00,bedeckt
19 00 00,bedeckt
20 00 00,bedeckt
21 00 00,bedeckt
22 00 00,bedeckt
23 00 00,bewlkt
00 00 00,bewlkt
01 00 00,bewlkt
02 00 00,leichter nebel
03 00 00,leichter nebel
04 00 00,leichter nebel
05 00 00,leichter nebel
06 00 00,leichter nebel
07 00 00,leichter nebel
08 00 00,leichter nebel
09 00 00,leichter nebel
10 00 00,leichter nebel
11 00 00,bewlkt
12 00 00,bewlkt
13 00 00,bewlkt
14 00 00,leicht bewlkt
15 00 00,leicht bewlkt
16 00 00,leicht bewlkt
17 00 00,leichter regenschauer
18 00 00,leichter regenschauer
19 00 00,leichter regenschauer
20 00 00,leichter regenschauer
21 00 00,leichter regenschauer
22 00 00,leichter regenschauer
23 00 00,stellenweiser regenfall
00 00 00,stellenweiser regenfall
01 00 00,stellenweiser regenfall
02 00 00,leicht bewlkt
03 00 00,leicht bewlkt
04 00 00,leicht bewlkt
05 00 00,stellenweiser eisregen
06 00 00,stellenweiser eisregen
07 00 00,stellenweiser eisregen
08 00 00,bewlkt
09 00 00,bewlkt
10 00 00,bewlkt
11 00 00,leicht bewlkt
12 00 00,leicht bewlkt
13 00 00,leicht bewlkt
14 00 00,leicht bewlkt
15 00 00,leicht bewlkt
16 00 00,leicht bewlkt
17 00 00,leicht bewlkt
18 00 00,leicht bewlkt
19 00 00,leicht bewlkt
20 00 00,bewlkt
21 00 00,bewlkt
22 00 00,bewlkt
23 00 00,bedeckt
00 00 00,bedeckt
01 00 00,bedeckt
02 00 00,bedeckt
03 00 00,bedeckt
04 00 00,bedeckt
05 00 00,miger regenfall
06 00 00,miger regenfall
07 00 00,miger regenfall
08 00 00,miger regenfall
09 00 00,miger regenfall
10 00 00,miger regenfall
11 00 00,nieselregen
12 00 00,nieselregen
13 00 00,nieselregen
14 00 00,nebel
15 00 00,nebel
16 00 00,nebel
17 00 00,nebel
18 00 00,nebel
19 00 00,nebel
20 00 00,nebel
21 00 00,nebel
22 00 00,nebel
23 00 00,nebel
00 00 00,nebel
01 00 00,nebel
02 00 00,nebel
03 00 00,nebel
04 00 00,nebel
05 00 00,stellenweiser regenfall
06 00 00,stellenweiser regenfall
07 00 00,stellenweiser regenfall
08 00 00,nieselregen
09 00 00,nieselregen
10 00 00,nieselregen
11 00 00,leichter nebel
12 00 00,leichter nebel
13 00 00,leichter nebel
14 00 00,nieselregen
15 00 00,nieselregen
16 00 00,nieselregen
17 00 00,leichter nebel
18 00 00,leichter nebel
19 00 00,leichter nebel
20 00 00,nieselregen
21 00 00,nieselregen
22 00 00,nieselregen
23 00 00,nieselregen
00 00 00,nieselregen
01 00 00,nieselregen
02 00 00,bedeckt
03 00 00,bedeckt
04 00 00,bedeckt
05 00 00,nieselregen
06 00 00,nieselregen
07 00 00,nieselregen
08 00 00,nieselregen
09 00 00,nieselregen
10 00 00,nieselregen
11 00 00,leichter nebel
12 00 00,leichter nebel
13 00 00,leichter nebel
14 00 00,stellenweiser regenfall
15 00 00,stellenweiser regenfall
16 00 00,stellenweiser regenfall
17 00 00,leichter nebel
18 00 00,leichter nebel
19 00 00,leichter nebel
20 00 00,nebel
21 00 00,nebel
22 00 00,nebel
23 00 00,nebel
00 00 00,nebel
01 00 00,nebel
02 00 00,nebel
03 00 00,nebel
04 00 00,nebel
05 00 00,nieselregen
06 00 00,nieselregen
07 00 00,nieselregen
08 00 00,nieselregen
09 00 00,nieselregen
10 00 00,nieselregen
11 00 00,leichter regenfall
12 00 00,leichter regenfall
13 00 00,leichter regenfall
14 00 00,leichter regenfall
15 00 00,leichter regenfall
16 00 00,leichter regenfall
17 00 00,nieselregen
18 00 00,nieselregen
19 00 00,nieselregen
20 00 00,nebel
21 00 00,nebel
22 00 00,nebel
23 00 00,nebel
00 00 00,nebel
01 00 00,nebel
02 00 00,nebel
03 00 00,nebel
04 00 00,nebel
05 00 00,leichter regenfall
06 00 00,leichter regenfall
07 00 00,leichter regenfall
08 00 00,nebel
09 00 00,nebel
10 00 00,nebel
11 00 00,nieselregen
12 00 00,nieselregen
13 00 00,nieselregen
14 00 00,leichter nebel
15 00 00,leichter nebel
16 00 00,leichter nebel
17 00 00,leichter nebel
18 00 00,leichter nebel
19 00 00,leichter nebel
20 00 00,leichter nebel
21 00 00,leichter nebel
22 00 00,leichter nebel
23 00 00,leichter nebel
00 00 00,leichter nebel
01 00 00,leichter nebel
02 00 00,nebel
03 00 00,nebel
04 00 00,nebel
05 00 00,nebel
06 00 00,nebel
07 00 00,nebel
08 00 00,nieselregen
09 00 00,nieselregen
10 00 00,nieselregen
11 00 00,stellenweiser regenfall
12 00 00,stellenweiser regenfall
13 00 00,stellenweiser regenfall
14 00 00,stellenweiser regenfall
15 00 00,stellenweiser regenfall
16 00 00,stellenweiser regenfall
17 00 00,stellenweiser regenfall
18 00 00,stellenweiser regenfall
19 00 00,stellenweiser regenfall
20 00 00,bedeckt
21 00 00,bedeckt
22 00 00,bedeckt
23 00 00,stellenweiser regenfall
00 00 00,stellenweiser regenfall
01 00 00,stellenweiser regenfall
02 00 00,nieselregen
03 00 00,nieselregen
04 00 00,nieselregen
05 00 00,nieselregen
06 00 00,nieselregen
07 00 00,nieselregen
08 00 00,nieselregen
09 00 00,nieselregen
10 00 00,nieselregen
11 00 00,nieselregen
12 00 00,nieselregen
13 00 00,nieselregen
14 00 00,nieselregen
15 00 00,nieselregen
16 00 00,nieselregen
17 00 00,stellenweiser regenfall
18 00 00,stellenweiser regenfall
19 00 00,stellenweiser regenfall
20 00 00,stellenweiser regenfall
21 00 00,stellenweiser regenfall
22 00 00,stellenweiser regenfall
23 00 00,nieselregen
00 00 00,nieselregen
01 00 00,nieselregen
02 00 00,nieselregen
03 00 00,nieselregen
04 00 00,nieselregen
05 00 00,stellenweiser regenfall
06 00 00,stellenweiser regenfall
07 00 00,stellenweiser regenfall
08 00 00,bedeckt
09 00 00,bedeckt
10 00 00,bedeckt
11 00 00,bewlkt
12 00 00,bewlkt
13 00 00,bewlkt
14 00 00,bedeckt
15 00 00,bedeckt
16 00 00,bedeckt
17 00 00,bedeckt
18 00 00,bedeckt
19 00 00,bedeckt
20 00 00,bedeckt
21 00 00,bedeckt
22 00 00,bedeckt
23 00 00,leicht bewlkt
00 00 00,leicht bewlkt
01 00 00,leicht bewlkt
02 00 00,leicht bewlkt
03 00 00,leicht bewlkt
04 00 00,leicht bewlkt
05 00 00,leicht bewlkt
06 00 00,leicht bewlkt
07 00 00,leicht bewlkt
08 00 00,bedeckt
09 00 00,bedeckt
10 00 00,bedeckt
11 00 00,leichter regenfall
12 00 00,leichter regenfall
13 00 00,leichter regenfall
14 00 00,nieselregen
15 00 00,nieselregen
16 00 00,nieselregen
17 00 00,leichter regenschauer
18 00 00,leichter regenschauer
19 00 00,leichter regenschauer
20 00 00,stellenweiser regenfall
21 00 00,stellenweiser regenfall
22 00 00,stellenweiser regenfall
23 00 00,leicht bewlkt
00 00 00,leicht bewlkt
01 00 00,leicht bewlkt
02 00 00,bewlkt
03 00 00,bewlkt
04 00 00,bewlkt
05 00 00,nieselregen
06 00 00,nieselregen
07 00 00,nieselregen
08 00 00,bedeckt
09 00 00,bedeckt
10 00 00,bedeckt
11 00 00,nieselregen
12 00 00,nieselregen
13 00 00,nieselregen
14 00 00,nieselregen
15 00 00,nieselregen
16 00 00,nieselregen
17 00 00,stellenweiser leichter regenfall
18 00 00,stellenweiser leichter regenfall
19 00 00,stellenweiser leichter regenfall
20 00 00,miger bis starker regen mit gewitter
21 00 00,miger bis starker regen mit gewitter
22 00 00,miger bis starker regen mit gewitter
23 00 00,nieselregen
00 00 00,nieselregen
01 00 00,nieselregen
02 00 00,bedeckt
03 00 00,bedeckt
04 00 00,bedeckt
05 00 00,leichte eisregen
06 00 00,leichte eisregen
07 00 00,leichte eisregen
08 00 00,bedeckt
09 00 00,bedeckt
10 00 00,bedeckt
11 00 00,leichte eisregen
12 00 00,leichte eisregen
13 00 00,leichte eisregen
14 00 00,stellenweiser regenfall
15 00 00,stellenweiser regenfall
16 00 00,stellenweiser regenfall
