7,3
318 00,waidmannslust
366 00,waidmannslust
376 00,waidmannslust
284 00,waidmannslust
291 00,waidmannslust
301 00,waidmannslust
388 00,waidmannslust
262 00,waidmannslust
164 00,waidmannslust
101 00,waidmannslust
57 00,waidmannslust
9 00,waidmannslust
6 00,lbars
3 00,lbars
3 00,lbars
3 00,lbars
3 00,lbars
3 00,lbars
6 00,lbars
19 00,lbars
12 00,lbars
7 00,lbars
12 00,lbars
7 00,lbars
10 00,lbars
6 00,lbars
100 00,lbars
98 00,lbars
106 00,lbars
129 00,lbars
102 00,lbars
63 00,lbars
66 00,lbars
99 00,lbars
126 00,lbars
229 00,lbars
193 00,lbars
181 00,lbars
185 00,lbars
147 00,lbars
227 00,lbars
127 00,lbars
52 00,lbars
31 00,lbars
3 00,lbars
3 00,lbars
6 00,lbars
6 00,lbars
9 00,lbars
16 00,lbars
6 00,lbars
12 00,lbars
16 00,lbars
6 00,lbars
7 00,lbars
9 00,lbars
8 00,lbars
3 00,lbars
3 00,lbars
72 00,lbars
89 00,lbars
118 00,lbars
117 00,lbars
93 00,lbars
69 00,lbars
81 00,lbars
98 00,lbars
166 00,lbars
203 00,lbars
232 00,lbars
192 00,lbars
208 00,lbars
153 00,lbars
202 00,lbars
126 00,lbars
61 00,lbars
30 00,lbars
16 00,lbars
58 00,wittenau
71 00,wittenau
69 00,wittenau
81 00,wittenau
116 00,wittenau
139 00,wittenau
170 00,wittenau
121 00,wittenau
115 00,wittenau
123 00,wittenau
110 00,wittenau
61 00,wittenau
46 00,wittenau
58 00,wittenau
29 00,wittenau
16 00,wittenau
6 00,wittenau
6 00,wittenau
341 00,wittenau
364 00,wittenau
406 00,wittenau
485 00,wittenau
573 00,wittenau
596 00,wittenau
529 00,wittenau
433 00,wittenau
580 00,wittenau
942 00,wittenau
932 00,wittenau
775 00,wittenau
695 00,wittenau
694 00,wittenau
911 00,wittenau
628 00,wittenau
266 00,wittenau
125 00,wittenau
35 00,wittenau
3 00,wittenau
82 00,wittenau
58 00,wittenau
63 00,wittenau
82 00,wittenau
122 00,wittenau
111 00,wittenau
118 00,wittenau
113 00,wittenau
129 00,wittenau
94 00,wittenau
87 00,wittenau
87 00,wittenau
55 00,wittenau
39 00,wittenau
21 00,wittenau
17 00,wittenau
7 00,wittenau
3 00,wittenau
311 00,wittenau
352 00,wittenau
415 00,wittenau
492 00,wittenau
520 00,wittenau
483 00,wittenau
438 00,wittenau
400 00,wittenau
555 00,wittenau
922 00,wittenau
857 00,wittenau
711 00,wittenau
767 00,wittenau
774 00,wittenau
969 00,wittenau
806 00,wittenau
445 00,wittenau
286 00,wittenau
137 00,wittenau
35 00,wittenau
201 00,mrkisches viertel
195 00,mrkisches viertel
210 00,mrkisches viertel
274 00,mrkisches viertel
283 00,mrkisches viertel
323 00,mrkisches viertel
302 00,mrkisches viertel
360 00,mrkisches viertel
394 00,mrkisches viertel
330 00,mrkisches viertel
186 00,mrkisches viertel
143 00,mrkisches viertel
93 00,mrkisches viertel
54 00,mrkisches viertel
69 00,mrkisches viertel
44 00,mrkisches viertel
7 00,mrkisches viertel
7 00,mrkisches viertel
1008 00,mrkisches viertel
1027 00,mrkisches viertel
972 00,mrkisches viertel
924 00,mrkisches viertel
823 00,mrkisches viertel
799 00,mrkisches viertel
678 00,mrkisches viertel
580 00,mrkisches viertel
708 00,mrkisches viertel
882 00,mrkisches viertel
1002 00,mrkisches viertel
796 00,mrkisches viertel
859 00,mrkisches viertel
886 00,mrkisches viertel
1105 00,mrkisches viertel
737 00,mrkisches viertel
319 00,mrkisches viertel
126 00,mrkisches viertel
25 00,mrkisches viertel
10 00,mrkisches viertel
183 00,mrkisches viertel
200 00,mrkisches viertel
186 00,mrkisches viertel
261 00,mrkisches viertel
274 00,mrkisches viertel
335 00,mrkisches viertel
406 00,mrkisches viertel
425 00,mrkisches viertel
428 00,mrkisches viertel
258 00,mrkisches viertel
205 00,mrkisches viertel
123 00,mrkisches viertel
112 00,mrkisches viertel
116 00,mrkisches viertel
52 00,mrkisches viertel
33 00,mrkisches viertel
23 00,mrkisches viertel
6 00,mrkisches viertel
3 00,mrkisches viertel
943 00,mrkisches viertel
954 00,mrkisches viertel
975 00,mrkisches viertel
841 00,mrkisches viertel
780 00,mrkisches viertel
749 00,mrkisches viertel
759 00,mrkisches viertel
673 00,mrkisches viertel
737 00,mrkisches viertel
917 00,mrkisches viertel
1049 00,mrkisches viertel
888 00,mrkisches viertel
1075 00,mrkisches viertel
1046 00,mrkisches viertel
1250 00,mrkisches viertel
1089 00,mrkisches viertel
563 00,mrkisches viertel
315 00,mrkisches viertel
132 00,mrkisches viertel
33 00,mrkisches viertel
6 00,borsigwalde
6 00,borsigwalde
9 00,borsigwalde
13 00,borsigwalde
20 00,borsigwalde
19 00,borsigwalde
34 00,borsigwalde
31 00,borsigwalde
27 00,borsigwalde
34 00,borsigwalde
28 00,borsigwalde
10 00,borsigwalde
12 00,borsigwalde
13 00,borsigwalde
13 00,borsigwalde
7 00,borsigwalde
110 00,borsigwalde
106 00,borsigwalde
79 00,borsigwalde
115 00,borsigwalde
178 00,borsigwalde
209 00,borsigwalde
192 00,borsigwalde
183 00,borsigwalde
197 00,borsigwalde
278 00,borsigwalde
280 00,borsigwalde
204 00,borsigwalde
204 00,borsigwalde
131 00,borsigwalde
205 00,borsigwalde
143 00,borsigwalde
51 00,borsigwalde
34 00,borsigwalde
13 00,borsigwalde
15 00,borsigwalde
11 00,borsigwalde
9 00,borsigwalde
25 00,borsigwalde
19 00,borsigwalde
41 00,borsigwalde
18 00,borsigwalde
34 00,borsigwalde
28 00,borsigwalde
15 00,borsigwalde
19 00,borsigwalde
16 00,borsigwalde
3 00,borsigwalde
6 00,borsigwalde
3 00,borsigwalde
3 00,borsigwalde
93 00,borsigwalde
78 00,borsigwalde
93 00,borsigwalde
115 00,borsigwalde
186 00,borsigwalde
222 00,borsigwalde
147 00,borsigwalde
129 00,borsigwalde
179 00,borsigwalde
298 00,borsigwalde
268 00,borsigwalde
212 00,borsigwalde
197 00,borsigwalde
159 00,borsigwalde
255 00,borsigwalde
163 00,borsigwalde
85 00,borsigwalde
72 00,borsigwalde
34 00,borsigwalde
3 00,borsigwalde
